symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.62,9.64,9.53,9.59,-0.3118503118503052,6910583896.002419,864116.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.33,50.15,50.23,-0.05968961400716502,,65.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.039,0.04,0.039,0.04,0.0,20208218.0,26831.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.74,0.765,0.735,0.755,2.027027027027029,835894737.0,1002465.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.088,0.088,0.088,0.088,2.3255813953488396,4978516.0,25000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.27,0.27,0.27,0.27,-1.8181818181818195,68891237.52985235,35017.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.23,50.23,50.22,50.22,0.0,,303170.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.45,1.465,1.43,1.44,-0.6896551724137937,885689283.0,73332.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,62.07,63.34,62.06,63.04,-0.22158911047800026,16522599108.266567,68777.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.02,0.018,0.019,11.76470588235293,7018030.0,2186503.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.43,0.43,0.415,0.425,0.0,123232848.0,74669.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.035,0.035,0.035,0.0,28409413.0,2678646.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.051,0.051,0.049,0.049,-5.769230769230761,18061582.0,29292.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.21,0.215,0.205,0.215,2.380952380952383,309759578.0,831127.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.83,3.81,3.81,0.0,,51300.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,0.0,25313112.0,59360.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.42,5.42,5.3,5.32,-1.2987012987012876,1536024101.0,490308.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.027,0.027,0.027,0.0,3562328.0,2500.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.192,1.21,1.192,1.2,-0.4149377593361091,1067920836.9999999,453491.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.105,0.115,0.105,0.115,9.523809523809533,43764145.0,83851.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.1,0.095,0.096,2.1276595744680873,26961483.0,2014231.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.23,1.285,1.23,1.275,4.508196721311471,117447414.0,208724.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,135.75,136.91,135.08,135.89,0.15477594339621134,,7418.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.8,1.845,1.765,1.785,0.2808988764044884,252780264.0,98604.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.08,1.09,1.07,1.075,-0.9216589861751161,332440997.0,241245.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.95,2.95,2.86,2.92,2.0979020979020997,565621132.0,719774.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.08,0.08,8.108108108108116,,163011.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.027,0.024,0.027,3.84615384615385,21927677.0,200000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.9,0.9,0.9,0.9,1.1235955056179785,80639100.0,8619.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,7.142857142857137,6569737.0,38634.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.077,0.077,0.077,0.077,0.0,17167539.0,76426.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.061,0.062,0.06,0.06,-1.6393442622950833,194056103.0,1759974.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.31,4.47,4.23,4.38,3.0588235294117623,360926221.0,303776.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.068,0.068,0.068,0.068,1.492537313432837,5020361.0,1441.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.045,0.046,-4.1666666666666705,12381414.0,305816.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.49,6.49,6.37,6.37,0.0,,10.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.01,-9.090909090909085,25668361.0,2015485.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.895,1.905,1.855,1.87,-1.0582010582010475,329846947.0,546228.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.014,7.6923076923077,59986426.0,4624499.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,51821329.0,1472139.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.004,0.004,0.004,0.004,0.0,9969411.0,209.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,150000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.305,0.29,0.29,-3.3333333333333366,18737664.0,117554.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.023,0.023,0.023,0.023,0.0,15855737.0,161964.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.15,51.15,51.07,51.13,-0.039100684261966806,,2325.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.18,0.165,0.17,3.030303030303033,151590956.0,1127941.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.7,5.84,5.7,5.71,-0.5226480836236976,735342309.0,83541.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.054,0.054,0.053,0.053,0.0,13069511.0,424503.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.82,2.82,2.78,2.8,-0.3558718861210047,852106003.0,870111.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.071,0.071,0.0,5548569.0,10000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.95,98.19,97.78,97.78,-0.2651978784169779,,6700.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.29,0.34,0.29,0.335,15.51724137931036,121226992.0,1095183.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,29810509.0,390546.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.044,0.044,0.04,0.04,-9.090909090909085,34865493.0,94200.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.36,2.405,2.33,2.4,2.1276595744680775,644071337.0,418967.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.2,7.1,7.11,-0.9749303621169834,9014965800.0,449271.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.165,0.155,0.16,0.0,15301370.0,2052591.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.18,3.18,3.17,3.17,0.0,340352688.8718569,5925.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.18,0.185,0.18,0.185,4.51977401129944,47124052.0,34945.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.105,0.11,0.0,68323844.0,59549.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,4.1666666666666705,115362891.0,5318349.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.16,100.16,100.16,100.16,0.5824462743522779,,1012.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.021,0.02,0.021,0.0,20036274.0,2012083.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.0,1.03,1.0,1.03,3.0000000000000027,336793915.0,8026.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.0,9.41,9.0,9.4,4.328523862375145,6041270028.0,5384476.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.225,0.235,0.215,0.215,-4.444444444444448,26975908.0,57693.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.019,0.019,0.018,0.018,5.882352941176455,29665669.0,368026.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.82,41.86,41.73,41.75,-0.2627806975633049,,38729.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.91,6.95,6.91,6.94,0.4341534008683104,,42586.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.086,0.071,0.082,15.492957746478888,116729985.0,23249116.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.42,0.42,0.415,0.42,2.4390243902439046,155521779.0,12881.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.037,0.037,0.036,0.036,0.0,27502908.0,21689.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.55,0.57,0.54,0.57,3.636363636363619,38035091.0,25530.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.05,1.05,1.0,1.05,3.44827586206898,73189220.0,40169.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,0.0,15861700.0,1000000.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.86,0.865,0.86,0.86,0.0,159133373.0,278745.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.057,0.064,0.057,0.062,5.084745762711869,39909408.0,4449900.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.05,7.05,6.96,7.01,0.0,11907855410.293896,272182.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,1.05,1.05,0.995,1.025,-2.380952380952394,454019370.0,124188.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,9.81,10.0,9.56,9.81,1.8691588785046696,2258203937.679037,20091.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.8,0.85,0.8,0.85,6.249999999999992,161830877.0,106726.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.5,14.54,14.45,14.45,0.06925207756232539,,9698.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.48,1.48,1.48,1.48,0.3389830508474504,79345412.5,16.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.445,0.5,0.445,0.5,12.359550561797752,511393970.0,9882496.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.019,0.019,0.019,0.0,5044549.0,6726.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.525,0.525,0.52,0.525,0.0,1687679095.1103795,248910.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.01,0.009,0.01,11.111111111111121,12381566.0,121762.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,0.0,9654782.0,1840.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.145,0.145,0.145,0.0,18582826.0,30369.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.13,0.132,0.13,0.132,1.5384615384615397,17571417.0,200.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.245,0.255,0.245,0.25,2.040816326530614,126909248.0,50061.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,4100154.0,2000000.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.088,0.088,0.088,0.088,2.3255813953488396,14914528.0,86216.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.17,0.18,0.167,0.17,0.0,96692497.0,1205463.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.082,0.087,0.082,0.085,3.658536585365857,98466628.0,702415.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.06,0.056,0.06,3.4482758620689564,8531000.0,964254.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.102,0.105,0.1,0.105,4.99999999999999,141010035.0,215820.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.8,31.08,30.44,30.77,-1.0928961748633874,7499366719.0,1319112.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.23,21.25,21.14,21.25,-0.28155795401219486,,3025.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.43,2.37,2.42,2.1097046413502034,430220340.0,91131.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,0.975,1.015,0.97,1.015,3.5714285714285636,1338479169.0,3766596.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,58.38,58.84,58.11,58.34,-0.6809669731018021,35986516615.0,810672.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.006,0.006,0.0,10522363.0,1825.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.53,11.53,11.53,11.53,-0.4317789291882618,,3985.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.09,22.42,21.96,22.33,0.44984255510570337,11163463653.0,1246543.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.021,0.02,0.02,0.0,119453366.0,14983361.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.07,98.07,97.56,97.6,-0.35732516590097857,,5905.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.053,0.048,0.049,-5.769230769230761,11130095.0,3216153.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.06,5.075,4.98,4.98,-0.9940357852882667,7312201995.0,1318290.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.008,0.009,12.49999999999999,9504611.0,2035459.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,4633676.0,154001.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.04,0.04,-4.761904761904765,4930104.186000001,221.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.85,0.91,0.84,0.88,4.14201183431953,397216340.0,544666.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.96,13.14,12.96,13.09,1.0030864197530787,30487128744.20603,2106926.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.03,1.045,1.025,1.045,1.456310679611641,324655800.0,310891.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.235,0.242,0.23,0.235,0.0,380828832.0,3064942.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.07,0.067,0.069,0.0,26560131.0,453036.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,-6.250000000000005,15264764.0,15370.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.695,1.74,1.695,1.735,1.461988304093575,4287694757.0,5143032.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.03,0.031,0.03,0.031,6.896551724137925,37655104.0,678677.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.155,0.145,0.15,-3.2258064516129057,14996417.0,37565.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.27,0.27,0.27,0.27,-1.8181818181818195,26122426.0,4150.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2481602.0,10000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.2,0.205,0.195,0.205,0.0,125416848.0,1631510.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,37.26,37.54,37.09,37.49,0.026680896478135315,5326940025.0,346584.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,1.195,1.195,1.195,1.195,-0.4166666666666578,75175331.0,75000.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,0.0,3763084.0,3972.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.008,0.008,0.008,-11.111111111111102,7945268.0,34.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,34.73,35.0,34.57,34.64,-1.2542759407069493,104656432862.0,4765928.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,826696.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.37,0.37,0.37,0.37,1.3698630136986314,59999956.0,10518.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,2504458.0,4583676.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.007,0.009,0.007,0.009,12.49999999999999,7427655.0,4392023.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.87,9.0,8.85,8.98,0.8988764044943828,1184572335.0,218351.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.18,9.26,9.17,9.26,0.43383947939261547,12139120307.0,2404452.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,2929334.0,10000.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,29.36,29.41,28.09,28.48,-3.718728870858681,8614936364.0,818638.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.16,0.16,0.155,0.155,-3.1250000000000027,8903576.0,45265.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.18,3.18,3.18,0.0,145577394.0,3980.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.695,0.72,0.687,0.715,2.8776978417266217,181943280.0,1788899.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.37,5.39,5.29,5.38,0.18621973929236102,1227116669.0,162428.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.052,0.05,0.052,3.99999999999999,68984336.0,1489230.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.057,0.049,0.053,5.999999999999991,44358865.0,2729559.0,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,34.16,34.3,34.05,34.23,0.29299736302371615,,67152.0,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.422,0.43,3.6144578313253044,43962919.0,3661.0,AUD
