symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.18,13.18,11.52,12.05,0.3330557868443041,,87690,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1049.99,1049.99,1035.5,1049.98,-0.0019047619047601722,18230415916.0,30,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.89,43.89,41.1,43.0,3.614457831325301,,6176,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.74,180.95,177.73,180.88,1.7723513194170968,203513949224.0,21261,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1065.07,1071.0,1050.01,1060.0,-0.47602504999670786,104270674400.0,1587,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.04,285.0,279.0,280.0,0.0,38479547729.0,57466,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.0,75.0,67.05,68.3,-3.531073446327684,1224203419.0,844,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.55,51.55,49.2,50.5,-0.3944773175542462,4258800064.0,1702,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.16,8.19,8.01,8.07,-0.12376237623762112,4887422996.0,1297112,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.98,38.19,37.5,38.0,0.5291005291005366,,34148,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,5.65,6.63,5.4,5.75,2.131438721136769,,350182,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,143.0,143.0,143.0,143.0,0.7042253521126761,5112000000.0,6,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.0,70.95,69.67,69.77,-1.2735248337342657,42337281332.0,123370,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.0,188.0,186.08,186.5,0.2257093723129769,52102400513.0,124197,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.08,9.08,8.87,9.0,0.896860986547086,,51993,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,402.5,408.0,400.5,404.9,-0.4327939802291958,23571721405.0,6233,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.66,15.79,15.3,15.75,0.7677543186180371,65879939149.0,856870,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,99.51,100.48,93.0,99.49,0.34291477559252564,6478460737.0,41133,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,99.48,99.48,87.01,87.01,-4.990172526752558,775823166.0,14,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.2,79.9,76.2,78.01,1.7610226976258918,26831001282.0,107573,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,171.99,174.5,171.5,172.96,0.7807947791632697,67836102648.99999,1752377,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.0,98.45,95.5,97.05,0.5178663904712585,139929841636.0,966430,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,162.51,165.49,160.51,165.49,1.502698724239461,408785766.0,700,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.11,35.11,34.41,34.89,-0.28579594169763195,19518618456.0,1236094,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.98,58.98,55.0,55.05,-6.663275686673449,,984,PKR
