symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2720.0,2900.0,2720.0,2825.0,2.914389799635701,674228562012.0,363541,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.9,1.91,1.9,1.9,-2.061855670103095,674228562059.196,1070,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8430.0,8460.0,8020.0,8140.0,-3.0375223347230493,10699552338526.912,60604,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.25,6.25,6.25,0.3210272873194153,10699552339275.88,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.0,6.0,5.65,5.82,-6.129032258064514,10699552339275.88,5757,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5260.0,5425.0,5260.0,5305.0,-0.7483629560336763,4349162791784.7026,1612,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19090.0,19200.0,18900.0,19080.0,-0.15698587127158556,5404156718868272.0,31559,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.92,13.1,12.92,13.09,1.3942680092951178,5404156719246563.0,89,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.31,13.61,13.27,13.61,1.6430171769977509,5404156719246563.0,5684,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33520.0,33940.0,33080.0,33160.0,-0.955794504181601,569645922400850.0,814,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.92,23.0,22.92,22.99,-0.8624407072013921,569645922440725.2,100,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.86,23.52,22.86,22.92,-3.616484440706474,569645922440725.2,33,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13220.0,13490.0,13090.0,13190.0,0.456968773800457,66380132834315.87,5727,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4330.0,4502.5,4330.0,4380.0,0.2288329519450801,66380132834315.87,913,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.2,9.55,9.2,9.55,3.804347826086972,66380132838962.484,222,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12940.0,13070.0,12740.0,12940.0,-1.2967200610221206,115560808413597.73,951,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.78,9.14,8.78,9.14,4.1002277904328155,115560808421687.0,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.18,9.18,9.15,9.15,2.006688963210699,115560808421687.0,4,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41500.0,41500.0,40300.0,40500.0,-2.1739130434782608,277266256345609.06,1807,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.06,29.09,28.06,29.09,2.285513361462723,277266256365017.72,17,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4100.0,4100.0,3900.0,3975.0,-2.93040293040293,182465473389518.4,12443,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.895,2.895,2.75,2.815,-2.086956521739132,182465473402291.0,604,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8100.0,8165.0,8040.0,8065.0,-0.6161429451632778,,7929,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.78,5.79,5.5,5.66,0.0,,2566,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9475.0,9475.0,8995.0,9150.0,-3.276955602536998,164223259209631.75,66822,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.31,6.31,6.31,6.31,-1.8662519440124437,164223259221127.38,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.71,6.71,6.31,6.48,-2.702702702702698,164223259221127.38,4639,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14600.0,15200.0,14360.0,14880.0,0.33715441672285906,2001760269121.813,184967,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.7,10.7,10.4,10.67,0.0,2001760269261.9363,395,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,31140.0,31540.0,30920.0,31000.0,-1.2109623964308476,221081796957507.1,410,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,54775.0,54775.0,51975.0,53100.0,-3.146374829001368,127203682029745.06,3064,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10420.0,10530.0,10340.0,10380.0,1.665034280117532,14855278384567.127,1174,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,56075.0,56650.0,55300.0,55300.0,0.271985494106981,159663525387041.06,826,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,39.88,39.88,39.88,39.88,3.6921476859074405,159663525398217.53,4,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,54.6,49.0,52.8,4.761904761904759,60480001831.0,4869045,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2685.0,2695.0,2587.5,2617.5,-3.4132841328413286,1802178433427.762,7713,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.84,1.84,1.82,1.82,-1.3550135501354965,1802178433553.9146,78,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22670.0,23090.0,22670.0,22830.0,0.04382120946538125,58991168266288.96,375,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.0,16.0,16.0,16.0,1.394169835234478,58991168270418.34,33,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,39100.0,40400.0,39100.0,40400.0,1.507537688442211,5528814504838.358,5,ARS
ALAAD,BANCO DE VALORES S.A.,BCBA,,,1.07,1.07,1.07,1.07,13.829787234042568,,4000,USD
ALAAF,BANCO DE VALORES S.A.,BCBA,,,1522.0,1522.0,1522.0,1522.0,19.84251968503937,,2000,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,4075.0,4075.0,3870.0,3877.5,-5.021432945499082,29488575352691.22,7958,ARS
ALABD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,2.9,2.91,2.9,2.905,0.8680555555555525,29488575354755.418,30,USD
ALDAD,BANCO DE VALORES S.A,BCBA,,,0.85,0.85,0.85,0.85,0.0,,12200,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,870.0,880.0,840.0,860.0,-0.9786989061600461,2431800000000.0,871199,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.606,0.606,0.606,0.606,5.759162303664927,2431800000170.226,1,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.62,0.62,0.59,0.608,-0.3278688524590167,2431800000170.226,24417,USD
