symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.27,11.27,11.27,11.27,-3.6752136752136733,26351369130.517803,357,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,261.8,261.8,261.8,261.8,2.2656250000000044,13309615583194.762,48,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,132.76,132.76,132.76,132.76,2.1387905831666423,284608684847.7452,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.07,47.07,47.07,47.07,4.6000000000000005,267890181279.87708,427,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.6,142.6,142.6,-1.4172139647424897,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,279.6,281.6,279.6,281.6,-0.1418439716311976,404456895609.28986,46,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.389,0.389,0.389,0.389,2.368421052631581,678917352.0,158523,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.15,3.15,3.15,0.0,649741254.519012,22700,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,1.0638297872340436,304897783.0,9609,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.29,49.29,49.29,49.29,0.5507955936352428,,1415,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.55,11.65,11.55,11.64,0.7792207792207779,7204426279.0,128081,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.65,9.65,9.65,9.65,0.5208333333333408,7204426279.0,1000,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,327.5,327.5,327.5,327.5,-3.5488146075688447,938345468661.4601,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,205.1,205.1,202.2,202.2,2.1212121212121153,1152765109013.9397,94,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,214.86,215.0,214.86,215.0,2.7233635929288047,7994830730296.762,94,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.14,30.14,30.14,30.14,15.302218821729149,,87,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,9,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,608561662412.4128,34,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.375,0.375,0.375,0.375,7.1428571428571495,1351624933.0,78153,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.74,4.96,4.74,4.88,1.6666666666666683,1231569879.827332,10737,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,0.0,435125452.0,107,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.0,347.6,347.0,347.6,2.2352941176470655,5718605164761.738,20,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,317.5,358.98,317.5,358.98,0.0,731452513898.2781,5,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,48.0,48.0,48.0,48.0,0.0,1199201364895.8708,18,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,192.5,192.5,192.5,192.5,-1.129943502824853,28673153466.0,383,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,28673153466.0,200,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.45,23.16,22.45,23.15,-3.5416666666666727,28673153466.0,15393,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.2,2.2,2.2,2.2,1.3824884792626844,162750000.0,40633,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,330.0,345.69,330.0,343.95,6.916381722101336,91446687288.03058,2844,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.05,22.05,21.93,21.93,3.9336492890995176,421093448786.25977,3533,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.02,2.03,2.01,2.01,-0.4950495049505065,19491816222.0,218819,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,120.05,120.05,120.05,120.05,2.2833773536678814,143976904162.0197,299,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.34,15.34,15.34,15.34,-0.9043927648578847,,129,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,977.7,977.7,977.7,977.7,-5.517974487823726,545069563999.67554,5,USD
