symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,188180.0,197980.0,188180.0,197980.0,5.207779785311936,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,980000.0,980000.0,980000.0,980000.0,0.5128205128205128,1.4343363321507518e+16,51,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8437901757341.872,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7763988109541.88,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24220.0,24220.0,24220.0,24220.0,1.254180602006689,,524,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,795000.0,795000.0,795000.0,795000.0,0.8883248730964468,8615783163819548.0,81,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16420.0,16420.0,16420.0,16420.0,0.0,14674221956450.68,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,184620.0,184620.0,184620.0,184620.0,0.0,1292342424530075.0,0,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1254700.0,1254700.0,1254700.0,1254700.0,0.0,98549282067669.16,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,234300.0,234300.0,234300.0,234300.0,0.0,52996741081925.42,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,425.0,445.0,425.0,445.0,4.952830188679245,18325357843750.0,1411144,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39940.0,40160.0,39940.0,40100.0,0.40060090135202797,14188727660522.0,7296,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1820000.0,1820000.0,1820000.0,1820000.0,-1.6216216216216217,4031278013443609.0,31,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,56673169087461.02,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16900.0,16900.0,16900.0,16900.0,0.0,1022677637863.0,5112,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,140540.0,140540.0,140540.0,140540.0,0.0,39121167640084.805,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,404340.0,404340.0,404340.0,404340.0,0.0,700977077357142.8,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,26360.0,26360.0,26360.0,26360.0,0.0,4040683470883.549,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,591080.0,591080.0,591080.0,591080.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,546180.0,546180.0,546180.0,546180.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,22240.0,22240.0,20840.0,20840.0,-6.294964028776978,8001417927643.661,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4980.0,5010.0,4975.0,5010.0,0.4008016032064128,5197207435303.0,174766,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,929220.0,929220.0,929220.0,929220.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12260.0,12620.0,12260.0,12620.0,2.936378466557912,15960941105957.0,350823,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9920.0,9920.0,9920.0,9920.0,0.0,16857363572378.115,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10780.0,10780.0,10780.0,10780.0,0.0,30213942607129.2,5,COP
