symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2680.0,2680.0,2280.0,2300.0,0.0,310613310547.0,373,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,135.69,135.69,135.69,135.69,29.98371491522176,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,3.1746031746031744,,25,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1900.0,1900.0,1796.99,1835.0,1.9444444444444444,456517181396.0,1933,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,159.0,163.5,153.99,155.0,-2.515723270440252,1113000000000.0,59966,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,784.99,785.0,741.0,781.0,-0.5095541401273885,,11621,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1980.0,1990.0,1800.0,1930.0,-1.0256410256410255,,461,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,550.0,580.0,397.0,520.0,8.333333333333332,,1495,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7090.0,7090.0,7090.0,7090.0,-4.1891891891891895,20093635516.0,2,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1801.0,1801.0,1801.0,1801.0,-16.465677179962896,164154212952.0,5,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,688.0,688.0,680.0,680.0,-1.1627906976744187,110356639731.0,305,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,780.0,780.0,775.0,780.0,0.0,37537500000.0,1094,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,135.0,100.0,112.0,-0.8761837330737189,78925000000.0,12436,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,970.0,978.0,940.0,975.0,0.7231404958677686,123116283493.0,6291,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1900.0,2000.0,1655.0,1700.0,-10.526315789473683,154053902435.0,849,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4500.0,4500.0,-2.1739130434782608,,15,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1000.0,1000.0,950.0,950.0,-4.714142427281845,24190495620.0,896,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,203.4,203.4,171.0,177.0,-15.714285714285714,691286876.0,1167,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.99,949.99,900.0,900.0,-5.163329820864067,5552376928.0,37,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,524.45,524.45,465.0,510.0,0.0,5552376928.0,9419,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,105.0,100.0,104.0,0.0,23399820374.0,119100,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,335.0,335.0,299.9,299.9,-0.03333333333334091,,575,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7400.0,7988.0,7200.0,7400.0,0.0,978754339981.0,680,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,7100.0,7100.0,-5.333333333333334,978754339981.0,261,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,297.5,297.5,270.0,297.0,-0.16806722689075632,,3233,VES
PGR,"PROAGRO, C.A.",BVCV,,,117.0,117.0,111.0,116.5,-0.4273504273504274,,5692,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51798.0,51798.0,51797.0,51797.0,15.101886624741672,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,649.99,649.99,535.0,637.0,-1.2326536940848196,10173629379.0,353,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,433.0,433.0,380.0,430.0,-0.6928406466512702,327346289612.0,7046,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1600.0,1775.0,1490.0,1735.0,16.44295302013423,7826132011.0,1646,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,867.0,867.0,785.0,860.0,-1.1482890607938032,2259518331.0,5112,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,12.85,13.6,11.0,13.57,23.363636363636367,,20750,VES
