symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,390.0,391.0,390.0,390.64,1.6074494095614646,384459991455.0,49356,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255.36,255.36,255.36,255.36,-5.088273555101281,3490699581380504.0,48,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,236800.0,236000.0,236800.0,0.0,3490699582361390.5,3,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,367950614103385.2,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.9,13.1,12.85,13.0,0.0,53727229004.0,2828438,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,258150.0,519800.0,258150.0,519800.0,0.0,106076505948764.86,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,171,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,359.99,359.99,351.0,351.0,0.2857142857142857,2053505825666.0,5517297,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.5,26.54,26.4,26.53,0.4924242424242521,475664107189.0,2352974,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,302334553499542.5,4,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,377.05,377.05,332.78,332.78,0.0,185921634896520.9,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,215.22,215.3,215.22,215.3,0.0,2096796268007323.8,9,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,190400.0,190400.0,190400.0,190400.0,-0.4340323171050567,2096796268596523.2,65,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3520.0,3520.0,3520.0,3520.0,0.12515644555694877,3571219616117.0,558,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4001.6,4140.0,3940.0,4080.0,1.240694789081886,3571219616117.0,1784049,CLP
