symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,101538465820.0,254191,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,202627,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.88,7.88,7.88,7.88,0.0,7148736200.0,88636,NGN
ACCESSCORP,ACCESS HOLDINGS PLC,NSENG,Finance,Major Banks,23.05,23.3,23.05,23.15,0.21645021645020412,1206084587105.0,38635048,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.25,14.25,14.2,14.2,-4.054054054054063,59200000763.0,1949323,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.98,3.99,3.77,3.8,-4.522613065326637,145689004526.0,7206793,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,20077207504003.86,1,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,654846,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,800.0,800.0,800.0,800.0,-7.940161104718067,3775669436000.0,3450674,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.86,0.86,0.86,0.86,8.86075949367088,11645969701.0,5352092,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,4456,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,42.5,42.5,42.5,42.5,0.0,12317496872.0,896653,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,437.4,437.4,437.4,437.4,-10.000000000000005,291583655640.0,223038,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,185.0,185.0,175.0,175.0,-2.7777777777777777,6095583984375.0,3589001,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,45144,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.5,69.5,69.5,69.5,0.0,158479767456.0,670595,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,422288,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.5,6.5,6.4,6.4,6.135986733001659,20203574590.0,2355423,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.1,16.2,14.5,14.5,-8.805031446540882,142273134477.0,2471329,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.05,4.05,3.9,3.9,-1.2658227848101333,27824155219.0,8304281,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,27900,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.0,6.1,6.0,6.1,1.6666666666666607,17691461426.0,1818672,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1109,NGN
CONHALLPLC,CONSOLIDATED HALLMARK HOLDINGS PLC,NSENG,Finance,Property/Casualty Insurance,4.38,4.5,4.38,4.5,0.0,,1442721,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,14355,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.03,6.4,6.01,6.15,-7.7961019490254815,120390244541.0,8111556,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.4,42.55,40.4,40.45,-6.36574074074074,254096519331.0,1813119,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.7,3.73,3.6,3.6,-1.9073569482288784,25856207813.0,3285929,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.35,18.4,17.35,18.4,-2.9023746701847,47845528500.0,1286090,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.02,1.02,1.0,1.01,1.0000000000000009,8000000000.0,2069709,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,660.0,660.0,660.0,660.0,-0.7518796992481203,11029161376953.0,398647,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,62.8,62.8,62.8,62.8,-2.7110766847405112,784081007431.0,1490954,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.73,1.81,1.73,1.81,9.696969696969706,2474999964.0,3028700,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.0,13.0,13.0,13.0,-3.129657228017883,51776693068.0,7144993,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,56288,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,40.0,40.0,40.0,40.0,-8.045977011494253,56730292419.0,509446,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,37.45,38.95,37.45,38.2,2.002670226969292,682033854910.0,3841469,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.55,13.55,13.55,13.55,-9.666666666666663,138000000000.0,1242088,NGN
EUNISELL,EUNISELL INTERLINKED PLC,NSENG,Producer Manufacturing,Electrical Products,59.0,59.0,59.0,59.0,-8.527131782945736,15267118309.0,636319,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.85,10.85,10.5,10.6,-1.3953488372093057,459795850586.0,8716778,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.0,19.15,18.8,18.8,-1.0526315789473648,954032007812.0,13316267,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,42.0,42.0,42.0,42.0,0.0,96389846191.0,444011,NGN
FIRSTHOLDCO,FIRST HOLDCO PLC,NSENG,Finance,Regional Banks,31.35,31.55,31.35,31.5,0.0,1319151955078.0,3564594,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.05,5.2,5.0,5.0,-4.761904761904762,20475000000.0,3379318,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,8943,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,90.5,91.0,90.1,90.35,-0.11055831951355283,3293980076557.0,33967346,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.27,1.3,1.27,1.3,2.362204724409451,10087355600.0,3629385,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,174.0,174.0,174.0,174.0,-5.3061224489795915,402482841797.0,1171904,NGN
HMCALL,HMCALL,NSENG,Finance,Real Estate Development,4.37,4.39,4.37,4.39,-0.22727272727274261,,432691,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,22.05,22.05,22.0,22.0,-4.761904761904768,183187559861.0,1366507,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,19.15,19.15,17.35,17.35,-8.684210526315782,41084985840.0,1127111,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,13719,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,27,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.25,14.25,14.0,14.0,0.0,2356082093750.0,5107870,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.77,2.77,2.77,2.77,0.0,3556916670.0,250006,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.4,4.5,4.37,4.4,0.0,204870604440.0,5543955,NGN
JAPAULGOLD,JAPAUL GOLD & VENTURES PLC,NSENG,Transportation,Other Transportation,2.5,2.5,2.39,2.39,-4.399999999999995,35656755371.0,6500682,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,147.1,147.1,138.0,138.0,2.9850746268656714,214400000000.0,2187776,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,-9.999999999999993,2334908569.0,1086074,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,1220,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.66,2.73,2.61,2.65,0.0,29371503791.0,12485091,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.55,6.55,6.55,6.55,0.0,5684622193.0,37079,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.0,6.0,5.9,5.9,-1.6666666666666607,,1213260,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.96,2.02,1.96,1.96,-3.4482758620689578,37514399471.0,5332939,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.2,7.2,7.0,7.0,-2.77777777777778,21599995912.0,1260539,NGN
LIVINGTRUST,LIVINGTRUST MORTGAGE BANK PLC,NSENG,Finance,Savings Banks,3.9,3.9,3.9,3.9,0.0,19500000477.0,34913,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.05,15.05,14.2,14.9,-1.9736842105263088,134105323317.0,3329050,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,16.45,17.0,16.45,17.0,-3.682719546742202,30450396833.0,671974,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.2,4.2,4.0,4.0,-0.24937655860348598,80445100178.0,7199845,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.2,3.2,3.2,3.2,6.666666666666672,3350370000.0,793059,NGN
MECURE,MECURE INDUSTRIES PLC,NSENG,Health Technology,Pharmaceuticals: Major,30.7,30.7,30.7,30.7,0.0,122800003052.0,171693,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.15,16.15,16.15,16.15,0.0,8579489168.0,53504,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,0,NGN
