symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.6,45.8,45.31,45.8,0.43859649122806077,1592351863.0,25653,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.3,153.3,153.0,153.0,0.0,250538273.0,59,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,0.0,50919562.0,140,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.06,6.25,6.06,6.25,1.2965964343598066,245699993.0,19427,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.4,11.4,11.4,11.4,0.0,436049985.0,261,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.3,2.3,2.3,2.3,-2.9535864978903072,56879997.0,29891,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,0.0,245699993.0,2,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.62,3.62,3.6,3.61,0.0,361000013.0,150270,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.0,6.0,-1.4778325123152687,213150005.0,14036,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.4,9.4,9.4,9.4,0.0,447439967.0,100,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.36,4.36,4.36,4.36,0.0,30520001.0,8,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,104.0,104.0,103.4,103.95,0.0481231953801705,4239119982.9999995,1035,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,2.7272727272727093,65811493.0,2000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.5,11.6,11.5,11.5,0.0,729939671.0,5911,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.2,3.2,3.2,3.2,-2.1406727828746126,285771159.0,2951,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.7,5.75,5.7,5.75,0.17421602787456072,1549799938.0,23882,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,-4.473684210526314,3800000.0,267,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.82,1.82,1.78,1.82,0.0,625397366.0,158369,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.99,1.99,1.94,1.94,-3.0000000000000027,8923064.0,280,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,27.0,26.5,27.0,0.0,180309784.0,71,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.2,19.3,19.2,19.3,0.0,346879246.0,388,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.99,11.99,11.9,11.99,0.0,1316676091.0,7933,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.64,11.98,11.64,11.95,1.6156462585033973,115259758.0,10010,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.4,7.4,7.4,7.4,0.0,81067029.0,510,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,87.02,90.5,86.5,89.85,2.2184300341296797,184589995.0,1523,TND
