symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.593,3.599,3.593,3.599,-0.5801104972375665,9235149098,12540,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.8,0.788,0.789,-0.8793969849246238,5014800413,2017986,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.309,2.314,2.302,2.314,0.3034243606415309,588928719,178159,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,3.5714285714285587,839999962,1002,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.55,1.555,1.531,1.538,-0.7741935483870974,3101631454,14913716,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.626,2.626,2.61,2.62,0.0,10195064960,2501232,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.15,4.151,4.115,4.149,-0.503597122302156,16877048080,1257941,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.005,1.006,1.004,1.004,-0.4955401387512283,192100681,302462,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.51,2.51,2.49,2.501,-0.07990411506193464,7760469069,1835000,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.516,2.584,2.516,2.527,-0.23687327279904397,1266499996,91011,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.45,3.465,3.441,3.444,-0.17391304347826744,17925337748,2556786,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.15,1.153,1.137,1.139,-0.5240174672489087,30371086476,6746690,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.718,0.72,0.714,0.716,-0.2785515320334264,172319999,1396986,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.066,3.082,3.05,3.07,0.13046314416177443,5697881019,1836799,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.59,2.601,2.562,2.567,-1.2312427856868036,1523095840,1434888,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.196,4.197,4.081,4.1,-1.8904044029672318,15648019245,4036613,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.196,3.196,3.056,3.166,0.5079365079365084,178402798,10821,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.65,12.75,12.62,12.74,-0.07843137254901794,77137500000,1395226,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.362,2.364,2.351,2.362,0.0,21966599894,3804465,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.35,5.389,5.292,5.344,-0.11214953271026804,2440627082,321360,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.558,6.59,6.41,6.496,-0.824427480916021,1843438666,503676,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.55,14.63,14.49,14.5,-0.5486968449931418,3093584277,294205,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.392,3.675,3.392,3.522,5.134328358208946,2174082873,3671349,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.265,2.293,2.265,2.29,1.0145566828407646,469269000,41574,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.573,2.573,2.543,2.545,-0.3523884103367227,408635425,138996,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.255,1.26,1.245,1.259,0.31872509960159395,15766784320,4116484,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.623,0.623,0.618,0.618,-1.120000000000001,624999962,6282996,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.697,0.7,0.695,0.695,-0.2869440459110476,344877009,1489113,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.09,13.1,12.97,13.09,0.38343558282209134,41769727241,1101292,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.583,1.592,1.549,1.568,-0.12738853503184724,8760788211,12849777,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.01,2.01,1.997,2.005,0.24999999999999467,6532202637,388229,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.4,15.43,15.34,15.36,-0.2597402597402657,16939999580,131805,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.82,1.83,1.809,1.829,0.49450549450548886,2038399925,1613418,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.99,15.0,14.92,15.0,0.0,14913836060,172528,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.6,1.644,1.593,1.63,2.002503128911127,184569006,6668301,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.398,1.398,1.398,1.398,0.0,1223343691,65,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.449,4.479,4.385,4.425,-0.5617977528089967,24654172283,2508165,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.2,24.37,24.07,24.35,0.6614303431169911,57159323554,501458,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.47,1.485,1.47,1.475,-0.33783783783783067,1840036401,305459,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.06,11.1,11.03,11.08,0.2714932126696774,16726247164,261196,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.417,2.427,2.413,2.415,0.08288437629507765,1146657680,219291,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.534,8.534,8.515,8.515,0.023493480559152683,1276950073,28665,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.302,2.499,2.302,2.45,0.0,857500017,495706,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.36,18.5,18.2,18.5,0.1082251082251059,170689198350,2710903,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,3.013,3.044,3.001,3.04,1.0974393082806757,1965161475,870123,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.99,11.0,10.95,11.0,0.0,12397852661,142069,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.656,0.657,0.652,0.652,-0.9118541033434658,207269998,654926,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.769,0.77,0.757,0.76,0.0,868790853,5203532,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.28,2.287,2.279,2.287,0.5716798592787995,192153000,26215,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.943,0.944,0.939,0.941,-0.10615711252653938,3335492421,2790644,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.42,2.425,2.393,2.4,-0.8264462809917362,10229340322,2991238,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,2.0,2.036,1.98,2.02,0.7481296758104801,360900021,836250,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.96,14.0,13.83,13.84,-0.21629416005767382,3986492273,94332,QAR
