symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.26,27.58,27.02,27.48,1.252763448784082,81419998169.0,2356206,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.8,12.88,12.77,12.85,0.6264682850430703,16361563087.0,2666954,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.84,14.0,13.84,14.0,1.2292118582791027,17287499905.0,291643,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.1,18.31,17.96,18.3,1.2728278915329299,45077423003.0,1402485,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.58,32.96,32.58,32.96,1.415384615384618,66780819092.00001,2424085,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,24.46,24.72,24.36,24.72,1.021659174499387,48939998627.0,1106283,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,191.0,198.3,191.0,198.0,3.664921465968586,22920000000.0,227666,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,109.0,110.0,108.9,110.0,0.9174311926605505,436000000000.0,2658373,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.58,30.0,29.58,30.0,0.9421265141319015,44579998970.0,1226970,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.38,26.46,26.32,26.46,0.30326004548901386,65598266726.99999,10899754,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.98,40.88,39.84,40.88,2.251125562781405,238191408396.0,5211043,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.29,13.33,13.0,13.3,0.3773584905660431,1350506290.0,231077,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.63,21.9,21.34,21.68,0.1848428835489794,2164000000.0,188717,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.15,7.19,7.14,7.16,0.13986013986013687,546721949.0,81058,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.48,26.86,26.42,26.82,0.9029345372460572,2295625845.0,212178,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.28,28.3,27.92,28.24,0.284090909090903,774399996.0,21702,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,63.9,64.2,63.5,64.2,1.02281667977971,247130912866.0,1009591,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,145.0,151.2,145.0,147.8,1.232876712328775,11680000000.0,212208,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,60.25,60.35,59.05,59.6,-1.0788381742738564,656562368.0,272791,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.16,26.6,25.92,26.42,1.4592933947772757,1445220051.0,361405,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.77,25.18,24.66,24.98,0.8477997577715012,695541611.0,74382,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,56.5,57.35,56.1,56.9,0.7079646017699089,3390000000.0,246836,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.08,11.48,11.05,11.42,3.348416289592753,12425725214.0,9372950,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,37.9,38.3,36.46,36.5,-3.693931398416883,1925320049.0,277245,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,53.9,53.9,53.15,53.35,-0.7441860465116252,2716649303.0,102332,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,142.7,146.0,141.0,143.8,0.8415147265077259,4491900192.0,337190,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,73.5,77.4,73.5,76.85,3.6412677006068623,6565334547.0,622147,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,30.12,30.32,30.02,30.02,-0.2657807308970161,1204000000.0,194309,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,31.18,31.46,30.8,31.28,0.9032258064516167,9300000000.0,743049,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.17,2.17,2.12,2.13,-1.3888888888889002,680400027.0,2735397,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,130.0,130.0,123.3,128.0,-4.119850187265917,6993178293.0,1629966,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.58,5.58,5.46,5.54,-0.7168458781362014,2510999966.0,4611839,SAR
