symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,433.0,438.0,433.0,436.5,0.8083140877598153,506840974.0,81713,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,161.8,167.0,156.9,165.0,1.9777503090234787,312553334.0,838456,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,936.6,974.6,936.6,966.2,3.1603672859278267,2701906120.0,5513488,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4803.0,4987.0,4800.0,4800.0,-0.06246096189881324,3028730381.0,94296,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,507.6,514.0,507.6,511.4,0.7486209613869098,959006437.0,60738,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,26940.0,29030.0,26940.0,27390.0,1.670378619153675,1429800871.0,9077,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22300.0,22570.0,21870.0,22010.0,-0.362154821186057,8679354776.0,5685,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28680.0,29620.0,28680.0,28990.0,1.080892608089261,3632761645.0,10213,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1616.0,1646.0,1585.0,1619.0,0.18564356435643564,119077428.0,3545,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.8,30.2,29.4,29.9,1.7006802721088436,14705799.0,118635,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,506.9,523.7,502.2,521.8,2.93943578615111,363367369.0,237557,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2580.0,2662.0,2580.0,2662.0,2.4634334103156275,484462216.0,6109,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4045.0,4081.0,4005.0,4041.0,-0.0988875154511743,8748024317.0,195050,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3218.0,3272.0,3181.0,3218.0,0.0,1451745185.3784199,10206,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1157.0,1179.0,1157.0,1168.0,0.9507346585998271,555118473.0,7321,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,31.9,32.0,0.0,30751857.0,1500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1343.0,1343.0,1310.0,1310.0,-2.4571854058078926,221464211.0,791,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28810.0,29010.0,28460.0,28860.0,0.17355085039916696,5935870779.0,1135,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,869.8,899.0,855.0,884.2,2.611117558314959,1709112241.0,464767,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,80.4,80.8,79.4,80.5,0.12437810945272924,247143467.0,417544,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1799.0,1824.0,1799.0,1800.0,0.055586436909394105,117444850.0,6,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,660.0,660.0,660.0,660.0,0.0,201281190.0,223,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,179.4,179.4,179.3,179.4,0.0,30409222.0,11148,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2570.0,2613.0,2564.0,2584.0,0.5447470817120622,12680346495.0,441375,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1289.0,1349.0,1289.0,1341.0,4.034134988363072,3251153181.0,31245,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3457.0,3520.0,3457.0,3515.0,1.6777552791437662,440220021.0,273,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4347.0,4437.0,4341.0,4383.0,0.8281573498964804,3425631615.0,24891,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3017.0,3050.0,2922.0,2985.0,-1.0606562810739144,157553153.0,278,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13280.0,13570.0,13170.0,13410.0,0.9789156626506025,1556257635.0,19437,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6000.0,6032.0,5999.0,6006.0,0.11668611435239205,,1309,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6889.0,6926.0,6889.0,6913.0,0.3483814777181013,,12544,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,377.1,389.0,372.2,375.3,-0.47732696897375,260115790.0,29755,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,115.1,121.8,106.0,108.8,-5.473501303214594,45457695.0,497025,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2900.0,2919.0,2900.0,2902.0,0.06896551724137931,131145310.0,24,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,648.3,658.1,616.0,635.7,-1.9435446552521842,661835008.315127,34962,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5250.0,5262.0,5208.0,5247.0,-0.05714285714285715,1298363228.0,13221,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,33.7,34.4,32.4,32.9,-2.3738872403560958,32170553.0,59881,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5350.0,5397.0,5295.0,5376.0,0.48598130841121495,668419023.0,13575,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12400.0,12800.0,12260.0,12370.0,-0.8814102564102564,2715599535.0,44078,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,309.0,313.8,308.0,312.4,1.100323624595462,981030369.0,544781,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6450.0,6538.0,6425.0,6471.0,0.32558139534883723,7518859463.0,105429,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,48.8,51.8,48.8,49.4,3.563941299790347,19129180.0,23841,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4200.0,4387.0,4111.0,4291.0,2.4105011933174225,4262299329.0000005,446618,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,679.6,679.6,665.0,666.1,-1.9864626250735726,428957628.0,37249,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7560.0,7763.0,7543.0,7624.0,0.7932310946589107,8436036706.000001,135482,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6150.0,6263.0,6120.0,6224.0,0.695680310629348,1482920006.0,15026,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7608.0,7786.0,7601.0,7706.0,1.288117770767613,1120165377.0,4721,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2993.0,2993.0,2884.0,2935.0,0.2733173898189272,827912022.6954055,43559,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,341.9,341.9,338.4,340.0,-0.5557180462123361,94063105.0,560,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1546.0,1630.0,1546.0,1612.0,4.269081500646831,93112269.0,124,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2325.0,2393.0,2325.0,2351.0,1.0313708637730983,6648393516.0,398391,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,105.8,105.8,105.8,105.8,0.0,18497901.0,100,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1319.0,1319.0,1318.0,1319.0,0.0,90519658.0,50,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1822.0,1865.0,1691.0,1699.0,-6.750823271130625,376128645.0,100472,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,138.5,138.5,135.4,137.7,-0.5776173285198638,411141525.0,4952,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2015.0,2015.0,2015.0,2015.0,0.0,154291008.0,33,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2118.0,2152.0,2118.0,2144.0,1.2275731822474032,280602585.0,1098,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,68.2,68.2,65.7,66.2,-2.9325513196480935,231827358.0,11478,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,411.9,434.9,411.9,423.9,2.913328477785871,,68649,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,6822.0,6883.0,6770.0,6866.0,1.0002942041776994,1851396534.0,42436,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,34750.0,35070.0,34430.0,34450.0,-0.8633093525179856,42142283573.0,51053,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2177.0,2228.0,2177.0,2200.0,1.056499770326137,4596516887.0,140231,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,562.7,578.0,562.7,573.4,1.9015461169361882,551569755.0,89631,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,5617.0,5617.0,5617.0,5617.0,0.0,29798689.0,59,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,29.9,33.4,29.9,30.5,2.006688963210707,22893558.0,11600,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2399.0,2420.0,2380.0,2417.0,1.9831223628691983,2477683447.0,152089,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,663.0,672.0,658.0,671.1,1.9908814589665689,18246081151.0,3413847,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,117.0,124.0,117.0,118.5,1.282051282051282,17911513.0,32373,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,71950.0,73050.0,71370.0,72720.0,1.0701876302988185,17904186772.0,24192,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,190.0,193.0,176.2,186.4,-1.1140583554376626,20002862.0,60544,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,35.7,35.7,35.6,35.6,1.7142857142857182,46380137.0,15210,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,16.0,16.0,14.6,14.8,-7.499999999999996,22237812.0,709559,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1031.0,1055.0,1031.0,1032.0,0.09699321047526674,113407753.0,6,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1500.0,1529.0,1476.0,1496.0,-0.26666666666666666,1049003676.9999999,3215,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,432.5,437.9,430.0,430.0,-0.5780346820809248,647639486.0,87175,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3717.0,3732.0,3700.0,3711.0,-0.16142050040355124,1412459930.0,1428,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,711.2,742.7,711.2,736.0,3.48706411698537,398552199.0,91784,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,409.3,409.3,409.0,409.1,-0.04886391399950859,22102641.0,1134,ILA
