symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2920.0,2990.0,2875.0,2990.0,2.3972602739726026,717212167969.0,53467,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,-3.2863849765258144,717212168126.7865,24,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9330.0,9630.0,9270.0,9600.0,2.8938906752411575,11695531826027.398,22689,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.48,6.59,6.43,6.59,-6.258890469416791,11695531828600.414,38,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.74,6.94,6.63,6.85,2.698650674662664,11695531828600.414,760,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5565.0,5690.0,5505.0,5575.0,-1.8485915492957745,4558543631506.85,1084,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19330.0,19930.0,19160.0,19680.0,2.553413236060448,5353185813826028.0,52141,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.29,13.74,13.29,13.61,1.4157973174366578,5353185815003728.0,46,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.98,14.18,13.72,14.04,1.6654598117306203,5353185815003728.0,13824,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32920.0,33340.0,32920.0,33000.0,0.426049908703591,555834797282191.9,2683,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.01,24.01,23.6,23.78,-0.46044370029300724,555834797404475.44,67,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13550.0,13990.0,13480.0,13900.0,2.658788774002954,67412293876448.63,4066,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4482.5,4675.0,4480.0,4595.0,2.5669642857142856,67412293876448.63,342,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,67412293891279.33,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.74,10.06,9.74,9.91,2.9075804776739287,67412293891279.33,703,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,11660.0,12340.0,11480.0,12160.0,3.577512776831346,102530777309589.06,4016,ARS
