symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,-14.238410596026494,28672260694.6692,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,272.0,272.0,271.0,271.0,1.346297681376224,13123639137080.59,137,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,48.66,48.66,48.66,48.66,3.9743589743589736,277494323846.5107,222,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,147.7,147.7,147.7,147.7,1.032902387304187,,335,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,250.0,254.2,250.0,254.2,-1.5758702133426234,340068330877.1809,44,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,404755811109.8424,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.375,0.38,0.375,0.375,1.3513513513513526,661051123.0,159129,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.65,3.97,3.65,3.92,34.24657534246575,684056078.3695766,270909,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,4500,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.0,49.0,49.0,49.0,-1.0101010101010102,,279,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.64,11.65,11.57,11.57,-0.6013745704467378,7261120330.0,17450,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.75,9.75,9.75,9.75,0.0,7261120330.0,80,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,216.0,216.0,215.4,215.4,10.382289638208476,1076464459070.5392,75,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,204.5,210.0,204.0,208.9,2.02686202686203,7400199731176.775,274,USD
