symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1899.0,1899.0,1555.0,1885.0,17.8125,235733316040.0,76325,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,620.0,650.0,497.0,650.0,4.838709677419355,,85,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1700.0,1897.0,1700.0,1800.0,1.1804384485666104,438462829590.0,7245,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,190.0,190.0,175.99,184.99,6.316091954022994,1190000000000.0,290778,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,710.0,715.0,640.0,710.0,0.2824858757062147,,16588,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1499.0,1720.0,1400.0,1714.0,19.02777777777778,,12248,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,196.3,196.3,170.0,190.0,15.151515151515152,,244,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7060.0,7060.0,7060.0,7060.0,0.8715530790112873,20121976328.0,3,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1380.0,1559.99,1380.0,1500.0,8.695652173913043,118555820465.0,236,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,590.0,540.0,555.0,2.7777777777777777,99322632751.0,1318,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,620.0,540.0,610.0,-0.8130081300813009,29596875000.0,10188,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,110.0,110.0,100.0,109.0,0.0,76300000000.0,66994,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,784.0,785.0,783.0,785.0,0.12755102040816327,97731482773.0,5072,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1000.0,1000.0,750.0,900.0,0.22271714922048996,72810739151.0,736,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4300.0,4300.0,4300.0,4300.0,-2.272727272727273,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,752.0,770.0,750.0,750.0,0.0,18188342571.0,5462,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,80.0,95.0,66.99,95.0,0.0,384048256.0,2452,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1000.0,1010.0,900.0,994.0,-0.6,5552376928.0,114,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,480.0,520.0,480.0,480.0,0.00208337673701346,5552376928.0,3829,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,97.89,105.0,91.0,92.0,0.0,21105720337.0,11671,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,263.0,263.0,263.0,263.0,19.59981809913597,,484,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6300.0,7497.0,6300.0,7350.0,5.0,844534337616.0,395,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,6900.0,7200.0,24.137931034482758,844534337616.0,98,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,300.0,300.0,285.0,300.0,0.0,,12532,VES
PGR,"PROAGRO, C.A.",BVCV,,,119.5,123.0,110.0,121.0,1.2552301255230125,,16491,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,30000.0,30000.0,30000.0,30000.0,-9.090909090909092,,205,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,633.0,634.0,530.0,625.0,4.166666666666666,8139056523.0,1752,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,420.0,440.0,405.0,440.0,4.761904761904762,267926933976.0,1900,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1387.0,1390.0,1151.0,1290.0,-6.993511175198269,7285130779.0,2622,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,670.0,745.0,640.0,700.0,2.18978102189781,1724025547.0,5195,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.0,10.5,9.49,10.14,6.849315068493154,,26227,VES
