symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203400.0,203400.0,203400.0,203400.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1010000.0,1015000.0,1000000.0,1000000.0,2.880658436213992,1.442002082691144e+16,232,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,9207327178359.225,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12800.0,12800.0,12800.0,12800.0,0.0,7978390408354.613,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,25000.0,25000.0,25000.0,25000.0,0.0,,134,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,770000.0,775000.0,770000.0,775000.0,3.044807871293711,8131207596630997.0,698,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18940.0,18940.0,18940.0,18940.0,0.0,16127890201108.117,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195860.0,195860.0,195860.0,195860.0,0.0,1359190230380073.8,30,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1292900.0,1292900.0,1292900.0,1292900.0,0.0,101095076693726.94,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,250.0,250.0,250.0,250.0,0.0,3644898181152.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,254820.0,254820.0,254820.0,254820.0,0.0,55195559840184.69,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,449.0,449.0,446.0,446.0,-1.1086474501108647,19492302800781.0,275805,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,41500.0,42000.0,41300.0,41300.0,-1.6666666666666667,14920544860840.0,9343,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1839980.0,1849940.0,1839980.0,1844940.0,-0.8086108452779063,3931471129195572.5,32,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,331.0,331.0,331.0,331.0,0.0,62127073424437.63,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15660.0,15660.0,15660.0,15660.0,0.0,947640935440.0,3356,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,141780.0,141780.0,141780.0,141780.0,0.0,35427612096206.97,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,428200.0,428200.0,428200.0,428200.0,0.0,714896959029520.4,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,30220.0,30220.0,30220.0,30220.0,0.0,4439325624023.432,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,577800.0,577800.0,577800.0,577800.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,535200.0,535200.0,534700.0,535100.0,0.3262336883155842,,9206,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25940.0,25940.0,25940.0,25940.0,0.0,9486406673981.734,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5100.0,5100.0,5040.0,5060.0,0.0,5320723417969.0,282477,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,991020.0,991020.0,991020.0,991020.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12340.0,12340.0,12000.0,12000.0,-3.3816425120772946,16169240500488.0,774738,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10740.0,10740.0,10740.0,10740.0,0.0,19095142726094.465,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12280.0,12280.0,12280.0,12280.0,0.0,35972346240281.36,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43660.0,43660.0,43660.0,43660.0,-0.045787545787545784,,9166,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21940.0,21940.0,21940.0,21940.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,805.0,805.0,805.0,805.0,0.0,79303997679312.73,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,91060.0,94600.0,88300.0,89700.0,-8.0,83441741180420.0,588681,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141960.0,141960.0,141960.0,141960.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5700.0,5700.0,5700.0,5700.0,0.0,14205258302583.025,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,140482059409.59412,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,604.0,604.0,604.0,604.0,0.0,10578159022822.508,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,4110.0,4110.0,4110.0,4110.0,0.0,3037768765902.214,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,425.0,425.0,425.0,425.0,-0.7009345794392523,485461142090.0,74702,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,30860.0,30860.0,30860.0,30860.0,0.0,40156371582032.836,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,328860.0,328860.0,328860.0,328860.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18980.0,19000.0,18600.0,18900.0,0.5319148936170213,6868091890717.0,34344,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7840.0,7840.0,7840.0,7840.0,0.0,3534803624248.4136,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2734360.0,2737400.0,2700000.0,2737400.0,1.384434189376375,,2487,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,211880.0,211880.0,211880.0,211880.0,0.0,74661389369003.69,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,422220.0,422220.0,422220.0,422220.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,430920.0,430920.0,430920.0,430920.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
