symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,600.0,634.8,586.0,589.6,-1.7333333333333294,375209404.0,7731,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,432.1,432.1,415.3,430.3,-0.4165702383707501,505934611.0,60056,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,210.0,223.4,207.9,222.1,5.761904761904759,406112379.0,427535,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,842.7,861.3,835.0,858.6,0.4563004563004536,2465813654.0,271957,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4365.0,4365.0,4282.0,4308.0,-1.3058419243986255,2752827915.0,51758,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,375.1,379.2,374.4,375.7,0.15995734470806874,708674729.0,16040,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,60800.0,62990.0,58810.0,60240.0,-0.9210526315789472,3514291733.0,5317,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18580.0,19610.0,18580.0,19300.0,1.6324381253291207,7867072899.0,16083,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21500.0,22670.0,21500.0,22480.0,3.1192660550458715,2761896814.0,21860,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,984.9,992.6,949.0,964.7,1.2808398950131281,70186343.0,5676,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,62.0,62.0,60.5,61.4,-3.3070866141732305,46665043.0,469461,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2690.0,2940.0,2689.0,2940.0,9.334325027891408,501431444.0,13523,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3181.0,3307.0,3181.0,3307.0,1.0079413561392792,7405161316.0,330075,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2809.0,2809.0,2788.0,2789.0,-0.711997152011392,490872763.0,222,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2394.0,2394.0,2303.0,2333.0,-4.2282430213464695,1123648822.408068,8718,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,987.5,1010.0,972.6,992.4,0.4962025316455673,473953779.0,11958,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.8,31.0,30.3,30.3,0.6644518272425225,30474987.0,1610,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1899.0,1900.0,1899.0,1899.0,0.0,330709016.0,11,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,796.9,796.9,757.5,770.9,-3.2626427406199023,1120839850.0,2052,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25390.0,25400.0,25320.0,25320.0,0.11862396204033215,5210627046.0,2,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,682.0,691.2,671.6,675.2,-0.5889281507656066,1348927686.0,86512,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.1,93.6,88.5,92.4,-0.7518796992481082,286182290.0,143550,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1758.0,1789.0,1758.0,1770.0,-0.1692047377326565,2482200000.0,12705,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1189.0,1200.0,1187.0,1189.0,0.0,77621975.0,18530,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,790.0,790.0,754.5,783.0,-1.1113917655973673,241565472.0,1571,ILA
