symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.22,2.25,2.19,2.23,2.293577981651368,77076893120.0,23768204,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.46,2.46,-4.651162790697678,615000010.0,2111,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.96,20.96,20.96,20.96,1.4029995162070592,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.16,5.15,5.16,0.19417475728154926,5659421947.0,4202,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.3,14.0,13.3,14.0,6.870229007633591,110711794922.0,11257740,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.32,20.92,19.28,20.92,10.687830687830706,75981440277.0,11606714,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.41,0.449,0.407,0.43,6.1728395061728305,5418000090.0,5960757,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.663,0.679,0.663,0.665,0.6051437216338886,1467522080.0,1786555,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.07,7.15,7.07,7.13,0.8486562942008431,4064100065.0,2212868,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.8,3.9,3.8,3.87,1.8421052631579022,48374998569.0,11356876,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.9,6.12,5.89,6.09,4.102564102564107,97440002441.0,13623204,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.35,3.48,3.35,3.48,4.19161676646707,267094949589.00003,38378446,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.88,6.28,5.88,6.15,4.948805460750854,45500769700.0,25586306,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.32,4.68,4.28,4.61,7.9625292740047025,23455185464.0,13321239,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.37,8.79,8.2,8.6,2.747909199522108,1823131319.0,809100,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.78,1.73,1.76,1.7341040462427761,18335193494.0,8212186,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,168.6,169.1,168.5,169.1,3.742331288343555,,103,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.6,3.6,3.53,3.56,-0.5586592178770954,2958915116.0,782346,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.41,2.35,2.36,-1.255230125523023,,17457,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.88,5.15,4.88,5.14,6.198347107438013,23986838381.0,14732408,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.42,1.37,1.4,-0.7092198581560291,3812864730.0,5276049,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.935,0.958,0.935,0.95,-0.5235602094240842,7118679256.0,85337,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.35,7.78,7.35,7.74,7.5,60856749714.0,46086472,AED
