symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.955,4.049,3.955,3.955,-1.0507880910682965,10196931469.0,111143,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.748,0.755,0.743,0.753,2.448979591836737,4630500449.0,2142446,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.966,3.039,2.959,2.967,0.987066031313816,750009803.0,1528518,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.4,4.4,4.295,4.295,-1.2643678160919476,869999981.0,8219,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.314,1.321,1.305,1.31,1.3147718484145496,2772172707.0,16070957,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.43,2.43,2.406,2.409,1.68847615027436,9218362411.0,3294916,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.18,4.259,4.18,4.25,1.9184652278177474,16877048080.0,1892063,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.36,1.384,1.34,1.357,1.4200298953662112,254738094.0,1066770,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.815,2.86,2.815,2.86,2.3255813953488356,8665805616.0,3653918,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.998,2.998,2.875,2.917,1.8861334264757186,1431499958.0,1303356,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.428,3.439,3.39,3.4,0.472813238770686,17582418327.0,2478498,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.88,0.88,0.864,0.869,1.6374269005847968,22678847117.0,8009042,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.591,0.598,0.587,0.593,2.065404475043031,139439993.0,1673519,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.166,2.167,2.134,2.141,1.710213776722092,3911950331.0,4457196,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.19,2.225,2.183,2.186,0.6909258406264452,1272274376.0,752715,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.381,4.399,4.357,4.37,1.8410626893497954,19280876773.0,2029250,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.914,2.996,2.904,2.979,2.90155440414508,163960660.0,931963,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.3,12.3,11.85,11.88,0.16863406408095574,71752997923.0,2125499,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.11,2.129,2.095,2.103,1.4961389961390028,19269600248.0,11575391,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.345,5.345,5.227,5.257,3.07843137254902,2326579086.0,285521,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.854,5.854,5.786,5.824,1.2869565217391277,1618285805.0,209291,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.3,13.31,13.23,13.26,0.1510574018126856,2809263054.0,37375,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.39,3.4,3.382,3.394,-0.17647058823528775,2206531995.0,386334,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.603,8.603,8.603,8.603,0.02325311010346345,,508,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.232,2.248,2.2,2.217,0.7727272727272684,455400010.0,662936,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.273,2.307,2.272,2.277,0.8414526129318037,383859982.0,299395,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.214,1.214,1.186,1.192,2.4935511607910503,14610972142.0,16087803,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.573,0.576,0.569,0.571,1.420959147424513,562999989.0,9282276,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.67,0.675,0.664,0.673,1.9696969696969713,326569334.0,1453662,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.0,14.0,13.6,13.63,-0.5835156819839538,43915871453.0,1522279,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.733,1.733,1.714,1.716,1.5985790408525702,9424822936.0,10156890,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.101,2.122,2.097,2.097,0.0,6849014863.0,4418709,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.51,2.51,2.51,2.51,0.0,157647961.0,25,QAR
