symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.5,14.78,14.5,14.78,0.6811989100817415,202353316.0,5439,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.66,9.67,9.66,9.67,0.10351966873705784,152436359.0,533,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.99,8.99,8.9,8.9,-0.5586592178770831,118139996.0,388,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,5.83,5.83,5.83,5.83,0.17182130584192074,147512185.0,489,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.08,7.91,8.07,-1.1029411764705863,168657890.0,1244,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.1,14.57,13.6,14.57,1.888111888111885,926966196.0,3168,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.81,3.86,3.79,3.86,-1.2787723785166307,16276157.999999998,2933,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.3,8.45,8.26,8.4,0.0,675359982.0,55231,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.89,18.89,18.75,18.88,0.4255319148936079,3384067563.0,2038,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.96,1.99,1.96,1.97,0.0,28884463.0,45038,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.6,13.9,13.6,13.7,0.0,1151018855.0,16406,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.5,4.5,4.4,4.4,-2.2222222222222143,27382860.0,7499,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.57,0.57,0.57,0.57,0.0,25106955.0,3710,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.62,12.74,12.57,12.72,0.9523809523809603,3378375102.0,13878,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.74,2.83,2.74,2.83,3.2846715328467098,42316561.0,7179,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.6,3.6,3.6,3.6,-4.255319148936162,6768000.0,6,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,2.65,2.65,2.65,2.65,52.29885057471264,6111696.0,1,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.79,18.79,18.4,18.4,-1.866666666666674,162698203.0,235,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.55,3.55,3.4,3.4,-4.76190476190476,18030284.0,4309,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.45,0.45,0.45,0.45,2.2727272727272747,17888639.0,223200,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,42,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.12,5.28,5.12,5.15,-2.830188679245273,24575040.0,1890,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.5,13.5,13.45,13.49,-0.0740740740740725,529935459.00000006,25838,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.49,12.6,12.4,12.6,0.8807045636509162,,1105,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.7,37.7,37.7,37.7,-0.238158242921398,,352,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,58.74,58.74,57.9,58.5,-0.40858018386108613,587400185.0,5452,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.8,3.98,3.8,3.85,-0.7731958762886548,600189531.0,43773,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.63,3.63,3.63,3.63,0.0,15155175.0,8,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.58,2.61,-2.9739776951672887,75815208.0,11433,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.29,22.5,22.29,22.5,0.044464206313924254,93068123.0,478,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,2.236421725239607,32640000.0,10,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,-2.857142857142844,37169747.0,10444,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,-1.204819277108435,89639998.0,73182,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.99,42.99,42.99,42.99,-0.023255813953483747,,10,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,65.0,65.3,65.0,65.1,0.23094688221707693,3247499847.0,5162,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.2,29.2,29.2,29.2,0.0,80300002.0,1530,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.78,6.78,6.5,6.74,1.0494752623688197,80912439.0,2527,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.0,32.0,31.1,31.7,-0.6269592476489007,344520002.0,34574,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,11.45,11.45,11.3,11.3,-1.3100436681222583,572499990.0,35910,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,10.1,10.1,10.1,10.1,0.09910802775024566,201348319.0,4522,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.55,0.55,0.55,0.55,0.0,20324616.0,11,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,33.49,33.49,33.49,33.49,-0.029850746268650776,670051181.0,370,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.46,25.46,24.0,24.4,-4.1633935585231825,828977605.0,722,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.78,9.85,9.56,9.78,0.0,312959991.0,14435,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.55,7.55,7.55,7.55,0.0,226500006.0,525,TND
