symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,472.7,472.7,468.5,470.5,-0.4654114660461156,553340076.0,3104,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,190.5,192.0,186.5,191.4,0.4724409448818927,367993870.0,316328,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,879.6,880.0,840.0,863.0,-3.272808787267434,2537472188.0,147014,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5126.0,5127.0,4868.0,4921.0,-3.999219664455716,3232759436.0,59571,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,493.0,500.1,493.0,498.8,0.12043356081895278,941246995.0,61297,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34760.0,36470.0,34660.0,34870.0,0.6058857472590883,1930153376.0,6857,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25210.0,25210.0,24070.0,24480.0,-0.32573289902280134,10174582486.0,13855,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,31300.0,32930.0,30130.0,32440.0,4.074430542188001,3965473910.0,14574,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1376.0,1426.0,1375.0,1400.0,1.744186046511628,101392560.0,17073,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.2,26.0,24.0,24.7,-1.984126984126984,12604971.0,93089,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,308.8,315.9,303.0,310.1,0.4209844559585529,221452968.0,273309,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3564.0,3597.0,3451.0,3509.0,-1.5432098765432098,664597128.0,15633,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4050.0,4181.0,4049.0,4181.0,1.950743721043648,9268858476.0,292414,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3420.0,3563.0,3414.0,3456.0,-1.6785206258890468,1660184290.897618,32566,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1144.0,1150.0,1136.0,1146.0,0.17482517482517482,548881181.0,5934,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.1,33.3,31.6,32.2,2.5477707006369563,30175262.0,17210,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1455.0,1469.0,1403.0,1417.0,-2.611683848797251,253368813.0,4453,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25240.0,25620.0,25240.0,25280.0,0.15847860538827258,5200325292.0,517,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,721.2,724.8,699.1,709.6,-1.608430393788134,1431118023.0,387346,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,97.0,103.0,96.9,102.1,5.366357069143435,297863196.0,2378016,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2095.0,2095.0,2021.0,2025.0,-0.7352941176470588,2856000000.0,93266,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2543.0,2543.0,2495.0,2516.0,-1.833788529067499,166015709.0,3482,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,840.6,850.0,840.1,840.8,0.02379252914584009,256359051.00000003,3914,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,191.5,191.5,191.5,191.5,0.0,37142795.0,2000,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2679.0,2709.0,2651.0,2690.0,-0.07429420505200594,13291050913.0,327388,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1794.0,1794.0,1724.0,1742.0,1.930953774136922,4310489361.0,68621,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3393.0,3393.0,3340.0,3365.0,-0.8252284114353079,432099642.0,1047,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5063.0,5088.0,4931.0,5088.0,0.4937783922575548,3989871835.0,113004,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2934.0,2990.0,2843.0,2933.0,10.554089709762533,145907696.0,1385,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,18200.0,18210.0,17740.0,17820.0,-2.0879120879120876,2287772575.0,14519,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5882.0,5882.0,5855.0,5867.0,-0.2550153009180551,,20974,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6936.0,6963.0,6928.0,6963.0,0.4037490987743331,,8893,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,432.2,449.5,423.7,425.2,-1.6196205460434983,339937839.0,91610,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,163.0,177.6,152.9,175.9,22.322670375521554,64375361.99999999,936477,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4662.0,4662.0,3885.0,4070.0,4.761904761904762,175689487.0,3167,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,410.0,436.0,404.0,408.1,0.27027027027027584,421382688.1211548,134087,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5098.0,5150.0,5049.0,5141.0,-0.17475728155339806,1273632500.0,28992,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,47.8,60.0,47.8,60.0,26.31578947368421,45344249.0,9334969,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6155.0,6199.0,5994.0,6160.0,4.230118443316413,768994212.0,7508,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,13830.0,13890.0,13590.0,13770.0,-0.43383947939262474,3009354286.0,20660,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,428.2,439.9,421.2,429.4,0.2802428771602029,1539218422.0,204307,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6567.0,6567.0,6406.0,6467.0,-1.5227653418608191,7527279747.0,140235,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,37.4,39.8,37.4,38.8,4.301075268817189,14918355.0,81960,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5900.0,6519.0,5900.0,6444.0,9.591836734693878,5981460338.0,901674,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,899.9,921.3,881.6,891.3,-0.9556617401933574,568009052.0,18721,ILA
