symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.682,3.716,3.682,3.685,-0.8609093354856076,9508122032,62069,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.859,0.863,0.857,0.86,0.11641443538998847,5418000510,913240,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.316,2.32,2.296,2.303,-0.6471095772217482,593268453,425993,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038,120,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.305,1.31,1.294,1.301,-0.3065134099616861,2776460622,11239483,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.709,2.72,2.701,2.707,-0.11070110701107432,10498582442,1659949,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.517,4.517,4.495,4.51,-0.11074197120708514,18010278024,3185979,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.98,0.98,0.954,0.97,-1.1213047910295628,187912171,278455,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.984,2.984,2.93,2.948,-1.2064343163538886,9208387201,3043063,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.657,2.754,2.643,2.678,1.2476370510396944,1328999996,146002,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.585,3.65,3.585,3.621,1.0041841004184109,18356584710,2288713,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.07,1.073,1.062,1.062,-0.654817586529457,28249091156,4105369,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.688,0.691,0.688,0.688,0.14556040756912517,165839996,720006,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.667,2.68,2.657,2.657,-0.6357516828720982,4947083827,3853000,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.29,2.291,2.28,2.28,-0.3060778312199439,1340253992,315679,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.149,4.199,4.145,4.199,1.3516775283610922,15423352990,6885339,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.12,3.13,3.108,3.12,0.0,177270083,57457,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.02,12.07,11.98,12.07,0.4159733777038329,72358000231,1285721,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.251,2.284,2.251,2.284,1.2860310421285994,20739000177,9632742,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.009,5.301,5.009,5.211,4.032741066081053,2205688270,3301433,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.63,6.664,6.61,6.64,0.15082956259426528,1858355032,582539,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.62,14.7,14.58,14.64,0.13679890560876437,3087218934,25954,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.411,3.44,3.369,3.4,-0.4100761570005927,2209776815,962153,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.401,9.401,9.4,9.4,0.0,666470000,10439,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.228,2.228,2.228,2.228,0.8144796380090605,463680002,500,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.411,2.42,2.389,2.389,-0.9535655058043173,383195721,534824,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.116,1.122,1.114,1.116,0.0,14083319603,4586269,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.587,0.592,0.587,0.59,0.34013605442176903,584999943,3608395,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.695,0.698,0.692,0.697,0.28776978417266214,341413380,256483,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.1,13.3,13.08,13.3,1.1406844106463905,41961920582,4161636,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.695,1.715,1.695,1.707,0.8269344359125819,9486204465,8161753,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.118,2.12,2.018,2.093,-1.1803588290840374,6875143337,1666419,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.192,2.192,2.192,2.192,0.0,137675027,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.59,15.8,15.59,15.8,0.6369426751592447,17137999916,434595,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.869,1.879,1.85,1.86,-0.48154093097912776,2097760029,3163613,QAR
