symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,173763,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.51,4.51,4.51,4.51,0.8948545861297548,10695019061.0,1434910,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.9,7.9,7.9,7.9,0.0,7166880183.0,114620,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.0,23.0,22.75,23.0,1.5452538631346642,1182589393364.0,28867789,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.75,15.75,15.75,15.75,0.9615384615384639,62400001526.0,797768,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.96,4.09,3.96,4.02,-0.24813895781639392,147519275375.0,12563426,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,27033948518939.4,3,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,19.1,19.1,19.1,19.1,0.0,4201159563.0,299903,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,725.3,751.0,725.3,751.0,3.7292817679558015,3145667582031.0,1939314,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.74,4.54,3.74,4.08,-1.2106537530266301,4459821863.0,6497375,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,0.0,15940290070.0,150311,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,417.5,417.5,417.5,417.5,0.0,250485959320.0,302132,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,723416,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,147734,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,65.0,65.0,65.0,65.0,3.1746031746031744,143657918701.0,1928019,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,40303,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.7,7.0,6.7,7.0,9.374999999999995,21443262820.0,6364179,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.6,16.6,15.0,15.05,-8.510638297872331,147194542569.0,10955951,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.77,4.1,3.77,4.1,2.499999999999991,36000000000.0,27225725,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,29223,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.95,7.95,7.95,7.95,0.0,23441185827.0,615678,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,483,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.1,5.19,4.77,5.0,0.0,54200000000.0,4695501,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,102202,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.74,6.8,6.73,6.8,0.8902077151335253,121653704853.0,2288850,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.22271714922049313,264095692227.00003,1872313,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.5,3.62,3.5,3.55,1.4285714285714235,24658508301.0,5335979,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.0,18.2,17.9,18.2,1.392757660167131,45320631711.0,6660981,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.06,1.06,0.97,1.02,5.154639175257737,7760000229.0,4287520,NGN
