symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,404.5,404.5,397.0,397.53,-0.12059998492500645,398010009766.0,117691,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,278.2,278.2,277.72,277.72,0.0,3722744281041156.5,6,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,250000.0,259250.0,250000.0,259250.0,0.0,3722744281279412.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.6,11.72,11.6,11.62,0.34542314335059715,47858562136.0,1877063,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,0.95,0.993,0.95,0.993,0.0,,6666892,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,321000.0,519800.0,321000.0,519800.0,0.0,135102380136029.4,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2508,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,372.0,372.99,365.37,369.0,-0.2702702702702703,2169726665509.0,7780975,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,30.0,30.0,30.0,30.0,0.03334444814938834,540347222419.0,1564021,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-2.3041474654377883,310614759504017.75,275,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,198800.0,238470.0,198020.0,238470.0,0.0,310614759523897.06,11,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,231.34,231.34,231.26,231.26,2.1150704287543567,2186581394051235.2,400,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,203940.0,213311.0,203200.0,213311.0,0.0,2186581394191176.5,31,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3657.0,3657.0,3656.8,3656.8,0.0,3736963837111.0,959,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4239.0,4239.0,4127.4,4150.1,-2.0971927341354006,3736963837111.0,855016,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7850.0,7866.0,7850.0,7855.0,0.0101856331644239,3584472119312.0,27579,CLP
