symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.1,5.2,5.1,5.2,0.38610038610039504,71484552.0,953,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.16,5.16,5.02,5.16,0.0,20846399.0,132,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,3.945,3.995,3.935,3.935,0.0,16271225.999999998,6723,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,75.0,76.0,74.2,75.3,0.3999999999999962,414918959.0,4557,PLN
BDF,Bumech Defense Partners Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,8.65,9.25,8.4,8.4,-1.17647058823529,153000000.0,352833,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,700.8,713.8,696.0,713.2,2.0606754436176433,17840432144.0,28021,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,17.1,17.1,16.2,16.3,-4.117647058823525,19719999.0,20,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,5135.0,5220.0,5075.0,5125.0,-0.19474196689386564,16950851080.0,2024,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,20.2,20.2,20.2,20.2,0.0,49617648.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,118.0,124.2,117.6,123.6,4.745762711864402,15417833618.0,62002,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.58,3.62,3.56,3.62,1.1173184357541908,34631102.0,120,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,14.5,16.0,14.5,16.0,12.676056338028175,,3725,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.5,3.61,3.45,3.525,1.0028653295128853,299666074.0,29385,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,24.1,25.9,22.5,23.0,-7.630522088353409,75255964.0,14837,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.75,1.79,1.67,1.79,1.12994350282486,4403495.0,6350,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,22.95,22.95,21.6,22.85,-0.43572984749454413,443052267.0,13703,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.4,19.4,19.4,19.4,0.0,60236999.0,0,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.39,15.56,15.25,15.46,0.651041666666676,230399995.0,66340,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,271.0,271.0,271.0,271.0,0.0,159740669278.17163,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,10.06,10.16,10.0,10.06,-0.3960396039603876,42350494.0,5158,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,153.0,159.4,152.0,158.6,3.9318479685452163,22577063327.0,60455,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,766.7,766.7,766.7,766.7,-0.4544274214489743,595904331329.8844,1,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.3,10.38,10.18,10.26,-0.3883495145631158,956971955.0,26216,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,7.5,7.58,7.38,7.58,1.0666666666666678,127979379.0,14228,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.073,0.077,0.072,0.072,0.0,17664335.0,7282,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,175.61,175.61,175.61,175.61,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,153.21,153.21,153.21,153.21,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,126.99,126.99,126.99,126.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.3,0.3,0.3,0.3,0.671140939597316,3576000.0,12,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1983.6,1984.0,1983.6,1984.0,0.33377161929806354,3730909383315.581,50,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.09,0.09,0.09,0.09,0.0,10329308.0,2500,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.316,0.364,0.316,0.364,0.0,789814.0,1003,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,4.95,4.99,4.91,4.925,-0.5050505050505122,1015764720.0,72417,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.177,0.1785,0.168,0.1755,-0.8474576271186449,23589993.0,24432,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,25.0,25.0,24.4,24.4,-2.4000000000000057,39913225.0,710,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,10.5,10.5,10.4,10.4,-5.4545454545454515,14010700.0,100,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,34.5,34.7,34.4,34.7,0.0,994515386.0,112,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.13,0.13,0.13,0.13,0.0,4239347.0,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.0,4.6,3.82,4.42,11.055276381909547,152964140.0,11218,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.139,0.139,0.139,0.139,-0.7142857142857149,3546667.0,3438,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.4,2.4,2.4,2.4,0.0,22148159.0,0,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.48,0.48,0.46,0.468,-2.4999999999999907,47999999.0,104124,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,921.0,935.0,919.0,934.0,0.322234156820623,13190500545.0,2149,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,552.2,552.2,552.2,552.2,0.0,69102483619.09122,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,12.7,12.9,12.6,12.9,1.574803149606308,322910615.0,101,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.218,0.234,0.214,0.22,-0.9009009009009018,16508192.999999998,532120,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,202.8,213.8,202.0,212.8,4.930966469428007,3741571631.0,84992,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.274,0.274,0.274,0.274,6.201550387596905,8844239.0,2400,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,2,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.48,0.48,0.48,0.48,0.0,7627680.0,0,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,12.4,12.4,12.1,12.1,-3.200000000000003,74631250.0,612,PLN
CDR,CD PROJEKT RED Spolka Akcyjna,GPW,Technology Services,Packaged Software,239.4,248.0,239.2,248.0,4.906937394247037,23618843293.0,365403,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,246.6,246.6,240.6,240.6,0.2499999999999976,130126650607.83112,14,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.7,1.7,1.6,1.695,-4.775280898876402,4747260.0,1756,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.123,0.123,0.123,0.123,-2.3809523809523827,346610256.0,3000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.76,4.76,4.76,4.76,0.0,48170444.0,0,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.42,0.42,0.42,0.42,0.0,570906.0,0,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.355,2.42,2.35,2.38,1.2765957446808427,514238435.0,336072,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.25,6.55,6.25,6.55,0.0,6550000.0,7,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,2.75,2.88,2.75,2.845,2.8933092224231487,190159136.0,29749,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,101.5,105.0,99.2,99.2,-2.266009852216746,478622850.0,4295,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,1.875,1.896,1.845,1.88,0.3201707577374484,90629097.0,29566,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,19.8,19.94,19.28,19.4,-2.020202020202031,1067447640.0000001,44703,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.05,0.05,0.05,0.05,0.0,610000.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,5.8,5.8,5.8,5.8,0.0,6977400.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,96.0,97.8,95.5,96.2,0.9443861490031539,1675865735.0,31339,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,5.345,5.64,5.295,5.52,3.2740879326473307,1236943349.0,470960,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,331.15,331.15,331.15,331.15,0.0,1444385020092.818,2,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.4,0.41,0.35,0.41,2.4999999999999885,62110316.0,44931,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,0.914,0.948,0.89,0.9,-4.862579281183925,15052658.0,46921,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,67.5,67.5,67.5,67.5,0.4464285714285672,9186466323.902617,2,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,6.3,6.6,6.3,6.6,4.761904761904759,22299148.0,5939,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.35,1.35,1.305,1.33,-1.8450184501844953,60753823.0,8951,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,15.455,16.09,15.15,16.075,6.598143236074265,9644353940.0,1422029,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.1,2.1,1.98,1.98,-1.980198019801982,4269371.0,1489,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.58,1.58,1.53,1.53,-3.7735849056603805,6682393.0,27,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,752.0,760.0,742.0,760.0,1.0638297872340425,2635268829.0,7900,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,474.0,479.0,467.0,473.0,1.284796573875803,335355016.0,3166,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.548,0.548,0.52,0.53,-3.284671532846718,46144343.0,48205,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,234.95,243.75,230.1,242.85,6.982378854625548,,16182,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,7.95,8.0,7.75,7.75,-0.6410256410256387,76922549.0,77,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,4.44,4.72,4.1,4.3,-3.1531531531531654,,6732,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0238,0.0238,0.0238,0.0238,0.0,5846272.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.091,0.093,0.089,0.0915,-1.081081081081082,11747500.0,728556,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.3,6.3,1.6129032258064457,195981998.0,55,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,69.3,71.5,69.3,71.5,3.1746031746031784,440290424.0,3874,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,2.76,2.8,2.76,2.8,3.7037037037036904,3132000.0,1004,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.8,0.8,0.8,0.8,0.0,50310102.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,104.8,105.6,102.0,105.0,0.19083969465649128,1235961529.0,7639,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,121.0,129.4,120.0,127.0,5.306799336650088,860238339.0,16274,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,97.3,100.2,97.2,99.8,2.4640657084188824,1344387835.0,4648,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,8.48,8.62,8.4,8.4,1.2048192771084292,28854618.0,616,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,81.7,83.0,80.8,81.9,0.49079754601227693,859585702.0,1248,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.122,0.122,0.1205,0.1205,-11.397058823529422,1783232.0,6380,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,66.6,68.8,66.6,68.8,0.8797653958944197,570325805.0,882,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,5.97,6.01,5.97,5.97,0.3361344537815054,71161998.0,1245,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.68,0.74,0.67,0.712,2.0057306590257897,62122001.0,139527,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,21.7,21.7,21.7,21.7,0.0,21988915.0,5,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,23.2,23.9,22.5,23.9,-1.6460905349794326,26381415.0,144,PLN
DIA,Diagnostyka S.A.,GPW,Health Services,Medical/Nursing Services,162.5,165.9,162.1,165.6,2.4752475247524752,5455050645.0,39933,PLN
DIG,Digital Network S.A,GPW,Consumer Services,Broadcasting,415.0,426.4,406.0,423.4,2.024096385542163,1864438879.0,17610,PLN
DIV,DI VOLIO S.A.,NEWCONNECT,Finance,Investment Banks/Brokers,2.98,3.0,2.98,3.0,-0.6622516556291397,71953299.0,3500,PLN
