symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.3,9.2,9.3,3.333333333333341,35241832.0,1847,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.46,5.4,5.4,-0.7352941176470594,40950810.0,9416,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.25,26.9,25.95,26.5,2.1194605009633936,129335118.0,11349,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.16,2.16,-0.9174311926605512,37264501.0,2221,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.247,0.248,0.243,0.245,-0.8097165991902842,66929046.0,19250,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.908,0.912,0.895,0.908,0.11025358324145544,33909650.0,25044,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,13.0,13.22,13.0,13.16,1.2307692307692317,955908035.0,33321,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.0,45.0,46.0,0.0,697335488.0,358,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.3,44.3,43.3,43.9,-1.5695067264574054,697335488.0,10122,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.1,13.5,12.65,12.8,-3.396226415094334,146682399.0,5292,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1315,0.1405,0.1315,0.1315,0.38167938931297746,19621123.0,13708,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.55,13.7,13.55,13.7,1.1070110701106906,1115433324.0,23533,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.895,3.97,3.89,3.925,0.8997429305912519,262783599.99999997,60828,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,13.0,12.55,13.0,3.5856573705179224,78266147.0,4632,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.87,83.49,82.0,82.25,-0.7361815109823793,67486984.0,273,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.2,7.22,7.18,7.2,0.27855153203343264,224433375.0,9651,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.5,76.5,76.5,76.5,0.0,74205002.0,40,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.8,16.8,16.4,16.44,-2.1428571428571392,473349123.0,5611,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,11.36,11.48,10.0,10.96,-2.317290552584668,336051065.0,64809,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.46,2.49,-0.39999999999999153,25204134.0,3257,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.97,0.972,0.954,0.972,0.0,18451170.0,6915,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.45,2.48,2.44,2.44,0.0,37101648.0,2249,EUR
