symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.34,44.34,43.0,43.34,-1.0050251256281355,4113458024.4,94010,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,116.8,117.0,115.4,116.4,0.5181347150259141,12631137572.0,3320,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.181,7.32,7.149,7.196,-0.3186036847208834,69962500000.0,39083400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.26,32.6,31.95,32.07,-0.49643189574929136,129371595336.09999,6645270,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3338.0,3338.0,3012.0,3198.0,1.1385199240986716,7765686623.881102,24,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11200.0,11200.0,6740.0,11194.0,-23.72581084764241,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.22,96.0,94.62,95.91,0.7246376811594178,,2611,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.6,87.6,86.5,87.3,0.6920415224913429,,17585,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,72.2,72.5,71.6,72.0,0.4184100418410002,,1082,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,141.07,141.17,141.03,141.1,0.014176353841778996,,15510981,RUB
AKFN,AKFN ETF finance index,RUS,,,92.5,93.0,91.7,92.3,-0.10822510822511744,,33409,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,263.98,264.49,257.61,259.94,-1.5117644830068613,,265802,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.176,1.179,1.167,1.168,-0.5957446808510738,,62136618,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,89.47,90.19,89.0,89.64,0.17881090746535158,,1035,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,863.0,867.07,860.51,864.98,0.19576272168101735,,654,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9774,1.9802,1.9746,1.9794,0.12139605462822244,,106836439,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1331.87,1331.87,1316.9,1320.55,-0.5152969360926438,,29084,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,169.1,170.14,167.94,169.0,0.023674242424237713,,504454,RUB
AKMM,AKMM ETF Money market,RUS,,,177.94,177.95,177.89,177.91,-0.011240375428545063,,33360297,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2683,1.2685,1.2676,1.2682,-0.015767896562596813,,407257598,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,146.32,146.32,144.78,145.69,-0.3147451248717126,,15239,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,64.57,65.01,64.1,64.5,-0.1238773614121993,,848,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18212.0,18350.0,18076.0,18168.0,-1.2393998695368558,670229982504.0,230,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.13,12.16,12.1,12.13,0.0,,68999,RUB
