symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,6.22,6.5,5.25,5.5,-25.87601078167116,149436886.0,3003624,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.24,1.31,1.24,1.3,4.0000000000000036,336098251.0,201655,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.04,136.48,132.0,136.48,-1.0871140745035515,238672827.0,253,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.28,7.35,7.28,7.3,0.0,3811081301.0,121861,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.5,2.79,2.5,2.79,-0.35714285714284955,75477513.0,1509,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.6,4.96,4.6,4.68,-0.42553191489362685,72786004.0,328,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.38,0.404,0.38,0.404,-0.9803921568627324,51344760.0,1002,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.8,4.915,4.8,4.825,-1.025641025641022,3927662292.0,174444,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.48,2.46,2.46,0.0,174683013.0,30500,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,192.4,194.6,192.0,194.6,1.0384215991692627,21877245902.0,62129,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,27.0,27.0,27.0,2.2727272727272783,1188130702.0,10,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,188.0,189.0,186.0,189.0,0.2652519893899204,10346519682.0,5863,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.1,16.45,16.0,16.45,2.1739130434782474,2026370993.0,115079,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.0,3.25,3.0,3.25,0.0,95852616.0,1300,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.42,13.42,13.1,13.1,-2.384500745156485,3645003157.0,427236,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,134.6,136.2,128.6,128.6,-3.453453453453449,11684773396.0,5449,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1630.0,1632.0,1548.0,1554.0,-0.25673940949935814,115739637344.0,206824,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.84,1.84,1.79,1.84,0.0,422313082.0,72357,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,350.9,354.9,349.0,351.7,-0.9295774647887356,224367886963.0,838276,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.94,42.48,41.5,42.2,0.9086561453849893,20417998425.0,311516,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,144.0,146.0,142.0,143.0,-0.34843205574912894,5212614618.0,6863,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.19,3.27,3.19,3.24,0.0,709412774.0,60836,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.5,27.9,27.4,27.4,-1.792114695340502,3381109279.0,10327,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,36.0,36.4,34.5,34.7,-2.8011204481792715,1449270037.0,66028,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.84,8.84,8.72,8.78,0.6880733944953982,1163469123.0,18160,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.8,22.8,22.1,22.1,-2.6431718061673917,2257863286.0,191359,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.5,5.58,5.5,5.56,0.0,372401476.0,172390,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.744,0.755,0.709,0.709,-4.318488529014849,860549474.0,28104,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,169.2,172.4,169.0,172.4,2.011834319526631,18833404251.0,27452,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.9,258.9,257.0,257.0,0.31225604996097245,1184310441.0,77,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.1,83.1,81.2,81.2,-1.5757575757575724,16650486717.0,200675,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,15.43,15.84,15.42,15.7,3.153745072273315,52182387742.0,4264014,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.0,21.0,20.6,20.6,-1.4354066985645797,1067392075.0,8093,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.6,24.6,24.15,24.4,-0.40816326530612823,9086327591.0,1052638,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,427.4,427.4,418.8,421.6,-1.0793054903800952,25269745414.0,76368,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.0,48.0,46.8,46.8,-2.500000000000006,416998352.0,400,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.484,0.496,0.462,0.462,0.43478260869565255,80685269.0,114179,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.2,6.2,5.9,6.18,0.6514657980456032,257696669.0,29288,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,20.2,20.3,19.5,19.74,-2.034739454094294,4765924116.0,57441,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,148.0,148.0,148.0,148.0,0.0,840669333.0,13,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.2,22.2,21.1,21.2,-2.3041474654377883,2239658218.0,8905,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.0,24.0,21.0,23.6,4.424778761061947,1578230659.0,5922,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,591.0,592.0,578.0,580.0,-2.8475711892797317,15263619364.0,69394,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,37.3,38.4,36.45,37.0,-0.9370816599732301,3719992023.0,242811,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,261.0,263.0,259.5,259.5,-0.19230769230769232,11058291626.0,15195,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.75,17.75,17.2,17.25,-2.266288951841352,618704179.0,5018,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.0,43.95,42.0,42.095,0.5854241338112245,12953934334.400301,666814,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,46.9,47.6,46.5,47.4,1.7167381974248865,4724981446.0,66562,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,148.0,149.0,146.4,148.4,0.5420054200542083,14697141782.0,50595,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,49.7,50.8,49.4,50.0,0.8064516129032229,773759976.0,155638,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.0,2.0,2.0,2.0,0.0,9236752.0,169,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,58.7,58.7,55.6,56.2,-2.936096718480131,14961409516.0,97507,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,242.0,242.8,236.8,241.8,-0.9016393442622904,36852429199.0,386957,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,40.5,40.9,39.85,40.65,0.2466091245376114,7332043880.0,184860,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.85,61.65,60.2,61.0,1.7514595496246825,23143898311.0,365326,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,24.3,24.5,24.1,24.2,-1.2244897959183703,3918821655.0,18267,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,4.42,4.79,6.4444444444444455,337717804.0,22243,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,188.38,188.38,180.48,181.08,-2.393272962483828,24892639700.0,230467,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.16,5.6,5.16,5.6,2.0036429872495343,216861211.0,19109,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,11.98,12.0,11.68,11.76,-0.33898305084746544,5433463998.0,547370,NOK
