symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.265,1.37,1.24,1.31,4.800000000000004,9371125.0,999,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.6,1.605,1.6,1.6,0.31347962382445865,72528657.0,4548,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.6,5.55,5.55,0.0,31959444.0,533,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.695,1.67,1.67,0.0,194761389.0,56674,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.08,9.24,9.08,9.18,0.21834061135370714,96377223.0,720,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.54,1.55,1.54,1.55,0.32362459546926314,54549263.0,1302,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.4,12.2,12.4,0.0,14997465.200000001,49,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.55,10.7,10.45,10.45,-1.4150943396226447,40174360.0,192,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.348,0.348,0.348,-1.6949152542372898,4131926.0,20,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.05,17.35,17.0,17.15,-0.5797101449275445,51235606.0,908,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.75,5.75,6.481481481481474,2281176.0,20,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.44,4.4,4.41,-0.2262443438913979,66938732.0,616,EUR
