symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.044,0.044,0.044,0.044,9.999999999999991,19170253.075804546,10000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.715,11.77,11.56,11.675,0.12864493996569956,24123512033.0,2747913,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,20.24,20.39,20.1,20.34,0.5437469105289147,18907238599.0,1540481,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.71,2.715,2.63,2.7,2.0793950850661687,1638726657.0,670883,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,9.5,10.0,9.5,10.0,5.263157894736842,,9,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,19.55,19.55,19.1,19.1,-1.7994858611825082,703445252.0,4468,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.57,19.26,18.57,19.26,2.283590015932041,4474011545.0,685442,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.775,0.764,0.77,0.0,828967674.0,526928,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.365,2.365,2.29,2.33,0.8658008658008665,1145167950.0,2443520,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.5,3.5,3.5,3.5,-1.6853932584269677,2335951918.83845,1389,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.96,7.92,7.94,0.0,1178826868.0,30069,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.07,1.098,1.07,1.096,2.2388059701492558,562097626.0,196233,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.08,2.12,2.08,2.12,1.9230769230769247,185628001.54743662,8507,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,96.75,98.55,96.1,97.8,1.3471502590673545,17411376495.0,196275,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.95,84.75,82.25,84.7,2.109704641350211,13108765117.0,270850,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.74,0.76,0.74,0.75,1.3513513513513526,157229587.0,13003,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,6.8,6.8,6.8,6.8,0.0,29417944.0,26,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.005,4.1,3.995,4.025,-0.6172839506172708,436214022.0,111278,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,2.97,2.96,2.96,-0.671140939597316,1624075092.0,114126,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.94,23.0,22.57,22.76,0.6189213085764835,23439318697.0,766676,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.04,4.11,4.0,4.055,0.9962640099626411,1042190820.9999999,375467,EUR
