symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,1.87,1.8,1.87,-1.5789473684210422,,49,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.175,1.18,1.14,1.145,-0.8658008658008665,20060463.0,2331,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.05,1.065,1.05,1.055,-1.8604651162790715,,166,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.365,2.365,2.35,2.35,-0.423728813559313,246186247.0,32298,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.25,9.2979,9.24,9.2401,0.00108225108224856,,61,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.7,19.6,19.6,-0.5076142131979587,227038560.0,1988,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0405,0.0405,0.04,0.04,-8.045977011494244,,5723,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.24,5.26,5.18,5.18,-1.1450381679389408,97357986.0,7803,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.7,4.73,4.7,4.7,-0.634249471458779,18506230.0,96,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,60.0,60.0,59.6,60.0,0.0,1213274345.0,892,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.32,3.32,3.305,3.305,-0.451807228915653,1088482465.0,58126,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.48,4.48,4.48,4.48,1.8181818181818195,7079041.0,4,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.59,3.59,3.5,3.51,-1.1267605633802829,,2740,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.955,1.97,1.955,1.97,0.7672634271099694,16617498.999999998,1459,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.4,5.4,5.4,5.4,0.9345794392523498,,40,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.5,17.5,17.5,17.5,0.0,32742517.999999996,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.25,27.3,27.15,27.15,-0.5494505494505573,483210007.0,1652,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.574,0.58,0.568,0.58,0.0,17972219.0,3226,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2008,0.2008,0.198,0.198,-1.44350423096067,,189478,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.65,0.65,0.645,0.65,0.7751937984496131,36563729.0,319,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.048,0.048,0.04,0.04,5.263157894736847,,272,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.056,0.056,0.055,0.055,-1.7857142857142874,2110240.0,4484,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.18,3.18,3.18,3.18,0.0,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.56,2.57,2.51,2.52,-1.9455252918287869,3695824.0,437,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.1,1.1,1.1,-0.4524886877827958,39780001.0,107,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.59,0.59,1.7241379310344844,4929455.0,50,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.636,0.637,0.634,0.636,-0.1569858712715857,473653530.0,89714,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.05,9.06,9.03,9.03,-0.22099447513813644,368599254.0,9499,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.562,0.562,0.49,0.52,-7.142857142857148,2519474.0,5898,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.22,1.224,1.218,1.22,0.0,320860008.0,37320,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,10.9,10.8,10.8,-0.4608294930875478,217000008.0,1179,EUR
