symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Actibond Growth Fund Public Co. Ltd.,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.011,0.011,0.011,0.011,-8.333333333333341,642725.0,1000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0585,0.0585,0.0585,0.0585,-9.999999999999998,4750319.0,15000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.34,2.34,0.0,91128190.0,1000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.43,10.72,10.3,10.72,2.583732057416281,4569577417.0,20626,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.218,0.22,2.803738317757012,34392856.0,32000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.37,1.38,1.37,1.37,-1.4388489208632946,190655012.0,10383,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.5,1.5,1.5,1.5,9.489051094890502,4589373.0,250,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,0.0,17509903.0,7000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.4,1.4,1.38,1.4,1.449275362318842,276999998.0,16441,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,5600000.0,600,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.7,4.7,4.7,4.7,-0.4869786152868873,16725013442.0,150,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,10.0,10.0,10.0,10.0,-9.090909090909092,30363664.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.027,0.032,0.027,0.032,6.666666666666673,4602955.0,9467,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-6.060606060606066,,14000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.18,3.16,3.18,1.9230769230769247,131607607.0,1256,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.44,0.46,0.44,0.46,-4.166666666666659,59149631.0,22235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.472,0.474,0.472,0.474,9.722222222222218,20121301.0,6000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.202,0.202,3.589743589743593,26055858.0,4436,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,-3.448275862068969,50763277.0,2000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.12,0.12,0.12,0.12,-7.692307692307699,3078687.0,912,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.74,2.74,2.7,2.74,1.4814814814814827,200014937.0,18767,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,0.0,10612607.0,430,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.111,0.117,0.106,0.113,3.6697247706422047,51120700.0,93725,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.04,0.04,0.04,-6.976744186046502,14109290.0,20000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.18,1.18,1.18,1.18,0.8547008547008554,9593999.0,1000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.12,0.12,0.12,0.12,1.6949152542372898,576583.0,20,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.22,1.22,1.22,2.521008403361347,104125005.0,400,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.206,0.21,0.206,0.21,1.9417475728155358,87433647.0,10006,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.0,6.1,5.9,6.1,-1.6129032258064602,442406060.0,7726,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.52,0.56,0.515,0.535,-0.9259259259259267,18981042.44,4070,EUR
YACHT,UP Ventures PLC,CSECY,Retail Trade,Specialty Stores,0.7,0.7,0.7,0.7,-19.540229885057474,,1,EUR
