symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4446.0,4446.0,4446.0,4446.0,3.203342618384401,166251732394.9895,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,406.0,406.0,406.0,406.0,4.102564102564102,390000000.0,99,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,227.0,231.0,227.0,227.0,-0.43859649122807015,,1507,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1354.0,1370.0,1351.0,1367.0,0.9601181683899557,725031133545.0,41211,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,919.0,925.0,896.0,896.0,0.0,55834443848.0,42198,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.0,51184550289.89466,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,382.9,382.9,367.9,369.5,-4.817104585265324,375645779948.6403,350438,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,344.0,344.0,322.0,324.6,-0.12307692307691608,159412730532.31427,329,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,815.8,815.8,815.8,815.8,-0.9109680553868578,1507058898905.8884,2,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,487.0,500.0,480.0,493.5,1.4388489208633095,15519349814.0,25028,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,668.8,675.5,660.0,660.0,-0.015149219815182961,3156100485296.7085,260,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,260.0,260.0,252.0,252.0,-3.076923076923077,621826386.0,564,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,40.0,40.0,-2.4390243902439024,78400002.0,50,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,426.25,426.25,422.35,425.8,0.18823529411764972,1104863148318.6943,25,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2889.0,2960.0,2889.0,2934.0,1.875,1156847136815.1553,22977,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,386.0,386.0,380.0,380.0,1.1984021304926764,17009105982.397999,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,58.0,58.0,58.0,58.0,0.0,128875993.0,20,CZK
