symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1611.0,1645.0,1606.0,1632.0,1.303538175046555,480429029663.0,69941,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52060.0,52060.0,52060.0,52060.0,-0.45889101338432126,8989018749711.225,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,237.0,237.0,237.0,237.0,-1.25,15809216997.0,5000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,8000.0,8000.0,0.05002501250625312,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,162300.0,162300.0,160200.0,160200.0,0.6534305101784368,61479962864391.63,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4170.0,4000.0,4140.0,3.5000000000000004,76731712341.0,6869,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,238.0,238.0,218.0,226.0,3.669724770642202,2835329319.0,2769,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6220.0,6460.0,6220.0,6400.0,-1.386748844375963,93104294109.0,1338,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,650.0,665.0,635.0,664.0,2.1538461538461537,30790221596.0,8702,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,246.0,246.0,246.0,246.0,-0.8064516129032258,5811533226.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,125.0,125.0,123.0,125.0,-0.398406374501992,67374549377.0,113844,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18900.0,18900.0,18900.0,18900.0,-3.472931562819203,16872693184300.205,43,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17880.0,17880.0,17880.0,17880.0,-1.8930041152263373,17302193174935.205,344,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11300.0,11300.0,10900.0,11000.0,-1.7857142857142856,60630984497.0,1540,HUF
