symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,25.0,25.0,25.0,25.0,0.0,15661985266.147324,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,149.0,149.0,149.0,149.0,-1.3245033112582782,19513752620.602146,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,149.0,149.0,149.0,149.0,-1.3245033112582782,19513752620.602146,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,115.0,115.0,115.0,115.0,3.6036036036036037,8320165585.393094,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,115.0,115.0,115.0,115.0,3.6036036036036037,8320165585.393094,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.08,4.08,4.08,4.08,-0.48780487804877015,8854050418.681978,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,-2.35294117647058,415222305.79221165,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.6,16.6,16.6,16.6,-2.35294117647058,415222305.79221165,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,44.98,44.98,44.98,44.98,-0.31028368794326366,3183484533.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.5,59.5,59.5,59.5,-2.459016393442623,4300277942.37371,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.4,46.4,-1.276595744680854,3033964424.850901,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.4,46.4,46.4,46.4,-1.276595744680854,3033964424.850901,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.4,105.6,105.0,105.6,0.0,3094669822.0,205,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.114,0.114,-0.8695652173913051,631193760.6749791,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,72.5,72.5,72.5,72.5,4.316546762589928,12070540444.265478,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,35.6,35.6,35.6,35.6,2.298850574712656,44359833634.81584,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.48,120.48,120.48,120.48,0.21627017135252463,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.6,98.6,98.6,98.6,0.05073566717402045,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.46,101.46,101.46,101.46,0.019716088328071788,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.86,105.86,105.86,105.86,0.028347349522820694,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,109.51,109.51,109.51,109.51,0.20129929545246483,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,109.96,109.96,109.96,109.96,0.8622271142909538,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.65,102.65,102.65,102.65,0.22456551454794377,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.69,102.69,102.69,102.69,0.11699327288681345,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1165.48,1165.48,1165.48,1165.48,0.7851954341058395,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,112.105,112.105,112.105,112.105,0.8365190015741011,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,119.33,119.33,119.33,119.33,0.3616484440706414,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.42,117.42,117.42,117.42,0.3675527822890904,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.78,116.78,116.78,116.78,0.386830568211126,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,100.9,100.9,100.9,100.9,0.47799243178650064,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.4,17.4,17.4,17.4,-1.1363636363636525,5705366807.039608,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.7,11.7,11.7,11.7,-0.847457627118656,7909650892.95333,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.6,40.6,40.6,40.6,0.9950248756218869,6405915017.609363,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.5,14.5,14.5,14.5,1.3986013986013937,10056985617.425865,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.4,17.4,17.4,17.4,-1.1363636363636525,5705366807.039608,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.9,5.9,5.9,5.9,0.0,4495341840.086638,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,11.5,11.5,11.5,11.5,-3.3613445378151288,2292382255.8323565,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.5,70.5,70.5,70.5,0.5706134094151294,7677777315.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.64,17.64,17.64,17.64,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,110.13,110.13,110.13,110.13,0.8978469995419054,,0,CHF
DE000MS0G8G5,Morgan Stanley & Co. International PLC 0.0% 03-JUL-2036,LUXSE,,,925.6,925.6,925.6,925.6,0.9598603839441611,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,100.31,100.31,100.31,100.31,0.9561191626409047,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,296.0,296.0,296.0,296.0,8.823529411764707,123334110844.15416,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,45.6,45.6,45.6,45.6,-0.8695652173913012,4629345043.288498,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,36.4,36.4,36.4,36.4,0.0,22505498120.03197,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.445,28.445,28.445,28.445,0.6546355272469877,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.885,21.885,21.885,21.885,1.3429034498726682,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,337.55,337.55,337.55,337.55,-0.07400828892835998,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,284.75,284.75,284.75,284.75,-1.351117270050226,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,352.0,352.0,352.0,352.0,-1.3314646110721795,,0,USD
FRSG000184I2,SG Issuer S.A. 15-JUL-2038,LUXSE,,,82.68,82.68,82.68,82.68,-1.8168863555397068,,0,EUR
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.1,2.1,2.1,2.1,0.0,90406709.0,2155,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,23.2,23.2,23.2,23.2,3.5714285714285747,6497171992.939178,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,78.5,78.5,78.5,78.5,5.369127516778524,1557363190.4766753,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,23.65,23.65,23.65,23.65,-0.5466778805719199,61058442401.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.26,2.26,2.26,2.26,9.708737864077657,604836556.291927,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.26,2.26,2.26,2.26,9.708737864077657,604836556.291927,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.4,29.4,29.4,29.4,-0.6756756756756852,12299620951.976995,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.4,29.4,29.4,29.4,-0.6756756756756852,12299620951.976995,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.2,33.2,33.2,0.6060606060606146,19589726585.148872,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.2,33.2,33.2,0.6060606060606146,19589726585.148872,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,9.3,9.3,9.3,9.3,5.681818181818182,1056930178.4533951,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.3,10.3,10.3,10.3,1.980198019801991,19827397489.987827,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.05,5.05,5.05,5.05,1.8145161290322551,904948937.4488318,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1325.0,1375.0,1320.0,1375.0,4.961832061068702,844996607779.4438,202,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Regional Banks,14.6,14.6,14.6,14.6,1.388888888888884,9981605391.278328,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,10.0,10.0,10.0,10.0,0.0,6769018626.490054,0,USD
IE0001CEGCP5,Robeco 3D Global Equity UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,-0.17421602787456072,,0,GBP
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.088,10.088,10.088,10.088,-0.03963535473643812,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.17,10.17,10.17,10.17,-0.17667844522968865,,0,USD
IE00089GGC64,Schroder ETFs ICAV - Schroder US Equity Active UCITS ETF USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.994,9.994,9.994,9.994,0.2407221664994898,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.636,9.704,9.636,9.704,0.7056870070568846,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,10.008,10.008,10.008,10.008,-0.17953321364453106,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.768,11.768,11.768,11.768,0.8397600685518487,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.997,9.997,9.997,9.997,-0.32901296111664485,,0,GBP
IE000DEXCOR7,Robeco 3D US Equity UCITS ETF Accum Shs Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,6.08,6.08,6.08,6.08,0.3300330033003377,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.07,10.07,10.07,10.07,-0.33650039588280806,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.242,11.242,11.242,11.242,0.2139418791228464,,0,USD
