symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.003,0.003,0.002,0.003,0.0,21611800.0,5501237,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,199.45,202.7,199.25,202.0,2.434077079107511,919146236517.0,2956015,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,173.15,176.2,172.95,175.5,2.601578485822852,919146236517.0,1158919,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,171.4,171.4,171.4,171.4,1.0613207547169878,19748123862.066822,6,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,26.3,26.95,26.0,26.4,-2.040816326530615,613266418.0,36749,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,20.2,20.2,20.2,20.2,0.0,389812340.0,237,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.0231,0.0231,0.0201,0.021,-8.695652173913036,158911032.0,18977716,SEK
ATORX_BTU,Alligator Bioscience AB TEMP,OMXSTO,Health Technology,Biotechnology,0.0419,0.0419,0.0335,0.0348,-17.142857142857153,158911032.0,9977220,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,24.85,25.3,24.6,25.15,1.207243460764576,15886612524.0,723119,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,127.8,130.0,126.8,129.1,1.413982717989,19186959637.0,252472,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.6,82.6,82.2,82.2,-0.48426150121064343,17459184206.357975,369,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,15.49,15.8,15.49,15.73,3.828382838283829,54716834132.2412,6450,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,206.5,211.0,206.5,208.0,0.4830917874396135,13382550316.0,25539,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,5.6,5.78,5.54,5.74,1.056338028169023,210860048.0,28485,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.279,0.279,0.251,0.265,-5.01792114695341,10331781.0,187454,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,3.04,3.13,3.02,3.105,2.4752475247524814,171133067.0,49752,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,248.4,254.5,248.2,254.1,2.2535211267605613,53695201721.0,466104,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.95,2.31,1.95,2.18,13.838120104438648,129701259.0,115109,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.284,0.284,0.255,0.267,-6.315789473684196,90409761.0,775418,SEK
AXVIK,AXVIK GROUP AB,OMXSTO,,,55.0,56.5,51.0,55.56,,,202980,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,390.0,397.9,388.1,396.3,2.588661661920787,61096759504.0,244538,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1638.0,1661.5,1626.5,1645.5,0.42722001830942935,2563073598322.2397,394017,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,20.8,20.8,20.8,20.8,-0.47846889952152094,1119234240.690675,413,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,23.65,23.65,23.65,23.65,1.0683760683760684,9527641435.76728,7,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,24.0,24.0,22.6,22.8,-2.9787234042553163,222744243.0,8090,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,15.55,16.45,15.5,15.95,2.5723472668810197,544932407.0,3035,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,59.6,59.7,59.5,59.6,0.0,6410881257.0,94258,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,421.8,422.2,421.8,422.2,-0.5652378709373608,26497071679.01257,112,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,17.6,18.3,17.25,17.6,-1.6759776536312692,412087498.0,17427,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,49.4,50.32,49.21,50.32,2.089673361736663,58655101340.0,2110941,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.183,0.183,0.183,0.183,0.0,187876707.0,0,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.18,1.18,0.96,1.02,-13.5593220338983,104153975.0,3054,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,10.4,10.4,10.3,10.4,0.9708737864077635,160120812.0,11670,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,15.88,17.5,15.88,17.36,9.457755359394703,846950364.0,259264,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,29.4,29.4,28.0,28.8,-2.040816326530605,572559284.0,2879,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,294.5,306.0,294.5,304.0,4.288164665523156,17566431630.0,24399,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,144.0,147.9,144.0,147.2,3.153468815697267,72384694113.0,1051163,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.82,1.0,0.82,0.87,5.326876513317196,62020537.0918065,104575,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,259.5,262.5,258.5,260.5,1.1650485436893203,6827545161.0,8820,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,70.5,71.0,69.7,70.2,-0.14224751066855523,1340578799.0,104768,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,27.1,27.5,26.5,26.5,-2.2140221402214073,2806747652.0,21246,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.171,0.171,0.168,0.17,0.0,185166961.0,939602,SEK
BETCO,Better Collective A/S,OMXSTO,Consumer Services,Broadcasting,117.8,117.8,113.0,113.8,-3.395585738539898,6921321780.0,71723,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,98.0,98.65,96.8,98.1,1.0298661174047374,13084454038.0,357353,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,19.12,19.12,19.12,19.12,-4.875621890547265,4997400284.390004,1200,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,2.68,2.68,2.25,2.36,-13.868613138686142,56106006.0,570166,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,19.5,19.85,19.34,19.63,1.551991722710816,3464584823.0,278329,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,10.35,10.35,10.25,10.25,-0.9661835748792237,,180,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.386,0.42,0.374,0.391,-2.0050125313283225,64232277.0,234131,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,22.3,22.7,21.9,21.9,-1.5730337078651748,1570291409.0,167981,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,148.3,150.9,148.0,150.3,1.6227180527383405,13466220422.0,70281,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,83.35,83.9,82.8,83.35,0.24052916416114084,20679814938.0,189282,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,5.07,5.1,4.85,4.945,-1.88492063492063,761935314.0,70663,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.65,1.65,1.64,1.65,0.6097560975609762,229011849.0,11912,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,22.2,22.45,21.9,21.9,-2.013422818791959,1470727458.0,51766,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,321.4,323.2,318.6,320.4,-0.18691588785047436,28487043697.0,102370,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.48,2.49,2.3,2.38,-4.032258064516133,118052292.0,141725,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.159,0.159,0.151,0.1535,-0.6472491909385119,22539150.0,149712,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,110.0,110.3,109.2,109.6,-0.3636363636363688,11127853824.0,71506,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,0.545,0.545,0.535,0.54,-0.9174311926605512,44792526.0,607956,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.309,0.319,0.3,0.303,-4.1139240506329156,91257644.0,1641812,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.16,3.33,3.16,3.33,0.6042296072507558,331035803.0,1642,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,1.07,1.07,1.005,1.005,-6.074766355140202,14819742.0,80661,SEK
BLINC_B,Blincvision AB Class B,OMXSTO,Technology Services,Information Technology Services,0.0804,0.0899,0.0792,0.084,4.607721046077222,187639249.0,18880386,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.34,1.394,1.28,1.32,-1.492537313432837,269389263.0,558319,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,52.6,53.3,52.4,52.9,0.5703422053231885,3083677318.0,73829,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,100.5,101.0,100.5,100.5,2.134146341463409,396131335.0,1874,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,589.0,589.0,579.0,579.0,-2.360876897133221,16004958092.890118,157,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,11.4,12.1,11.4,12.0,5.263157894736839,485995477.0,51229,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.24,7.5,7.24,7.5,3.305785123966945,418880251.0,4988,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,11.8,11.8,11.65,11.8,0.4255319148936231,418880251.0,3731,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,66.6,68.2,66.6,67.8,-0.5865102639296271,1111143216.0,1902,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,538.0,550.2,533.8,534.6,0.6021829130598505,151037418438.0,796164,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.405,0.433,0.405,0.433,0.9324009324009332,61258529.0,70312,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,145.0,145.0,145.0,145.0,0.0,393393720.0,100,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,8.8,8.85,8.7,8.85,-1.117318435754186,2907276320.0,9893,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,9.08,9.08,8.8,8.95,-1.1049723756906233,2907276320.0,423954,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,212.6,217.6,208.0,217.0,3.2350142721217945,13843601935.0,430870,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.3,0.3,0.276,0.277,-7.0469798657718,125878221.0,2927939,SEK
BONHRO,Bonheur ASA,OMXSTO,Transportation,Air Freight/Couriers,254.0,254.0,254.0,254.0,-0.5870841487279843,11595381791.983194,30,NOK
BOOZT,Boozt AB,OMXSTO,Retail Trade,Catalog/Specialty Distribution,141.3,146.2,141.3,146.0,3.472714386959607,8305583506.999999,112651,SEK
BORG,Bjorn Borg AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,56.3,56.5,56.0,56.2,0.0,1413339205.0,11245,SEK
BORO,Borgestad ASA,OMXSTO,Non-Energy Minerals,Construction Materials,17.0,17.0,17.0,17.0,-5.555555555555555,648754022.2698511,111,NOK
