symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,58.2,58.2,58.2,58.2,-2.5125628140703515,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.08,36.08,36.08,36.08,-0.33149171270719485,18090000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,216.35,222.2,214.4,221.95,6.860857005296101,186492434315.79132,8903,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,139.95,139.95,139.95,139.95,3.3604135893648324,38410250805.41238,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.68,38.68,38.66,38.66,-1.6785350966429393,10209577686.159098,45,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,17.44,17.52,17.1,17.1,-2.3972602739725923,94628176.0,950,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.7,13.7,0.0,149850586.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.19,17.19,17.19,17.19,-0.750577367205537,4239976189.092627,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.474,11.634,11.474,11.634,2.8283542513699866,7469986464.718585,1902,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,93.36,95.23,93.04,95.23,8.00725870477487,7775141203.155476,1012,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,291.7,294.9,290.5,294.0,0.6504621704895506,4271334015063.3887,4432,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,86.42,87.5,86.22,87.16,2.7345591702027265,152262887759.76593,16826,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,230.8,230.8,230.8,230.8,0.0,406144007674.4915,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.4,67.64,67.4,67.64,0.2371072910491947,134107339730.99998,63,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,144.6,144.66,144.6,144.66,0.0,86662509904.39539,2,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,89.38,89.5,89.0,89.5,-0.133898683329619,154599672218.06213,123,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.34,18.375,18.155,18.22,0.0274499039253308,55602719342.0,6718,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.34,84.34,84.34,84.34,-0.47203209818266645,28787344845.360832,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,25.2,25.2,25.2,25.2,1.6129032258064457,2296540410.8038454,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,98.42,98.42,98.42,98.42,5.737000429737864,2939506431.1089444,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,63.1,63.1,63.1,63.1,5.342237061769621,4154766720.360825,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,167.65,168.25,161.45,161.45,0.4354587869362293,96596358849.0875,287,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,94.0,95.15,94.0,95.15,1.7647058823529473,24848088748.0,50,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,18.59,18.59,17.69,17.69,-0.7851934941110321,4097231366.0,55,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,31.98,31.98,31.98,31.98,0.8832807570977954,27627870304.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,216.95,218.75,212.95,215.55,-1.1691884456671175,86153611096.40569,635,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,28.66,28.66,28.66,28.66,0.35014005602241394,7790179672.071521,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.2,30.4,27.68,29.52,5.0533807829181425,139399996.0,4208,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.64,25.64,25.64,25.64,0.6279434850863428,4521727890.777375,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,330.5,330.5,330.5,330.5,1.9432449105490475,158523383341.46002,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.0988,0.0988,0.0988,0.0988,2.066115702479341,15844929.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,73.6,74.3,73.6,73.6,-1.551631888710555,35745784363.680695,77,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,234.65,234.65,234.65,234.65,-0.9706689174931348,93815830717.12177,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,141.0,146.9,141.0,146.9,3.5966149506346925,24545105530.0,392,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,189.0,191.0,187.86,189.64,0.03164890811265632,39480486697.19978,49,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,88.96,88.96,88.96,88.96,-0.8912655971479628,24642734375.000004,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.82,25.82,25.82,25.82,1.8942383583267577,38069998741.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,13.255,13.255,13.255,13.255,0.4927975739196458,2197386524.797994,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,105.0,105.0,105.0,105.0,0.038109756097566935,56881868197.96601,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.92,12.92,12.92,12.92,-0.3855050115651558,9212432400.215939,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.57,11.57,11.41,11.53,0.9632224168126045,3003078599.0,767,EUR
