symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.03,1.03,1.03,1.03,0.0,,33,RON
4RT,Fort SA,BVB,,,1.69,1.69,1.69,1.69,0.0,,228,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,0.0,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.06,4.06,4.0,4.06,0.0,40315801.0,1548,RON
ABN,ABN Systems International,BVB,,,0.266,0.266,0.266,0.266,-0.7462686567164185,,1,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,18.9,18.9,13.3,13.3,-30.0,,2,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,759.0,759.0,759.0,759.0,0.0,129393017530.03946,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.425,1.43,1.425,1.43,0.0,132690886.9,1689,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.66,1.37,1.66,5.732484076433112,,3956,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.4,1.4,1.365,1.4,0.7194244604316554,992152958.0,30309,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.07,0.07,0.067,0.067,-4.285714285714289,21423405.0,1428,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.62,2.62,2.62,2.62,0.0,81874996.0,422,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,884977341149.0505,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.1,25.4,25.1,25.1,-1.953125,,265,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.18,1.18,1.18,1.18,0.0,,10,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.96,1.96,1.81,1.81,-8.121827411167509,2600050622.0,707307,RON
