symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2776,0.2776,0.2734,0.2747,-2.4156305506216604,,1491043,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.3,17.5,17.3,17.5,0.0,47719821.0,35,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.34,5.37,5.31,5.35,0.5639097744360781,1197949238.0,165437,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.6,95.4,93.6,95.2,1.9271948608137013,24848088748.0,262288,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.39,17.44,17.17,17.29,0.6402793946449327,4097231366.0,428901,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.162,1.162,1.138,1.14,-0.8695652173913052,521445392.99999994,234701,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.55,6.6,6.4,6.55,3.968253968253968,58076757.0,3668,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.15,23.0,23.0,0.0,946713337.0,630,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.46,25.96,25.42,25.78,1.576044129235627,38069998741.0,1266968,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0825,0.0922,0.0825,0.0919,13.45679012345678,126023127.0,6484818,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.86,2.86,2.86,2.86,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.0,195.8,193.0,194.22,0.5800103573278118,152234183378.0,539,EUR
