symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.0,61.8,60.2,61.8,3.3444816053511706,848542371.0,100,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.7,23.75,23.65,23.75,1.0638297872340425,3531912690.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0797,0.0813,0.0797,0.0812,-2.286401925391094,653719667.4366119,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.32,7.36,7.3,7.3,-0.2732240437158533,270974280.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.0,28.32,28.0,28.32,-0.14104372355429884,147245370.0,162,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.85,1.84,1.84,-0.540540540540541,23237410876.19762,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.34,36.34,35.44,35.7,-2.030735455543345,18090000153.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.6,68.2,67.6,67.8,-0.8771929824561528,338775991.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.31,2.343,2.31,2.343,1.560468140442134,7265207347.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,17.38,17.38,17.22,17.22,-2.2701475595913854,94628176.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.1,13.25,13.1,13.25,-0.7490636704119823,149850586.0,30,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.408,11.628,11.408,11.628,2.920870950610728,7469986464.718585,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,41.18,41.18,41.0,41.0,0.6381934216985714,4392730841.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,292.2,294.05,291.1,294.0,0.6160164271047267,4271334015063.3887,161,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.58,87.38,86.58,87.38,2.4384525205158245,152262887759.76593,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,230.0,230.5,228.5,230.5,-0.12998266897747457,406144007674.4915,0,EUR
