symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.75,1.75,1.74,1.74,-0.571428571428572,291204395.0,5688,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.2,1.21,0.8333333333333341,214059036.0,557,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.92,3.92,3.9,3.9,-0.5102040816326535,216744494.0,4956,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.1075,0.109,0.106,0.108,0.4651162790697679,25133863.0,5160,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.27,5.833333333333339,44859072.54304821,100,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.9,11.9,11.6,11.9,1.7094017094017186,11542822.0,72,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.0,1.01,1.0,1.01,0.4975124378109568,132056993.0,20332,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.5,22.5,22.45,22.45,-0.22222222222222537,1628751640.0,23109,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.86,4.86,0.8298755186721999,58685052.0,298,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.15,7.2,7.05,7.05,0.7142857142857117,22760995.0,25,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.96,2.98,2.96,2.98,-0.6666666666666672,23560508.0,36,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,27.2,27.2,27.2,-1.4492753623188481,343721758.0,51,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.493,0.494,0.492,0.494,0.0,187915919.0,8570,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.1,2.08,2.08,-2.803738317757012,91596591.0,178,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.135,1.135,1.135,1.135,0.0,572416158.0,1,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.9,2.9,2.9,0.0,12186155.0,3,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.87,0.874,0.86,0.86,-1.1494252873563229,15699255.0,16002,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.76,1.76,1.74,1.74,-1.4164305949008449,79662255.0,832,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.874,0.886,0.874,0.883,1.0297482837528613,569596168.0,183198,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.46,4.46,-1.3274336283185755,142017943.0,144,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.19,2.19,2.17,2.19,0.0,1275922718.0,10413,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.362,0.362,-0.5494505494505499,3459092.0,105,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.8,9.8,9.8,9.8,0.0,38085419.0,200,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.3,15.3,15.2,15.3,0.0,182727900.0,482,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.7,2.7,-0.7352941176470594,104029117.0,944,EUR
