symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.73,4.765,4.715,4.72,0.0,968221528.0,200500,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.19,1.195,1.1865,1.1865,0.8928571428571579,17410241283.0,46909638,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.01,7.02,6.91,6.94,-0.7153075822603694,929669970.0,149441,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.35,6.405,6.345,6.35,-0.2356637863315093,851764316.0,183667,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.801,4.822,4.76,4.814,0.1456209694195896,19866803549.0,8327779,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,12.78,12.94,12.68,12.84,1.102362204724414,13458176775.0,926954,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.055,5.145,5.04,5.115,1.9940179461615262,1507932162.0,1509319,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,0.0,40778526.0,40,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.76,2.76,2.76,2.76,0.7299270072992544,61649728.0,33,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.73,21.97,21.68,21.79,-0.4568296025582523,16133430248.0,1087035,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.24,1.22,1.23,0.8196721311475417,106094701.0,7707,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.14,10.28,10.0,10.0,-1.5748031496063006,400983658.0,51660,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1882,0.2075,0.1882,0.2075,1.2195121951219523,34440000.0,569611,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.82,18.03,17.63,17.89,1.3023782559456423,11113319122.0,978341,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.35,2.29,2.3,-1.28755364806868,232999992.0,12093,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.9009009009009016,58234422.4,22500,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.5,4.5,4.5,4.5,-10.0,92499795.0,300,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.54,1.55,1.54,1.55,0.0,7750000.0,5600,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.54,12.54,12.47,12.47,-1.0317460317460239,7696445666.0,5,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.06,7.2,7.06,7.1,0.8522727272727216,265834011.99999997,328,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.355,5.55,5.31,5.55,3.159851301115241,2771568267.0,946457,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.248,3.276,3.238,3.26,0.4313000616142881,2308500199.0,609552,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0891,0.0898,0.0891,0.0892,-0.7786429365962095,73881884.0,170840,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.9,6.92,6.78,6.82,0.5899705014749268,173849095.0,3554,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.52,3.575,3.515,3.57,0.42194092827003316,2358066652.0,781057,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,-7.8947368421052655,27360000.0,46,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.98,0.975,0.98,0.5128205128205132,196940677.0,331,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.1,7.1,7.1,0.0,248499997.0,25,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.85,21.05,20.65,21.0,0.9615384615384581,1690415868.0,20268,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.8,6.8,6.66,6.7,-1.4705882352941124,156400004.0,4060,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.86,2.9,2.86,2.9,0.6944444444444451,880614879.0,546,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.07,2.11,2.04,2.095,1.699029126213599,4119999885.9999995,3539858,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.4765,0.485,0.4765,0.4825,1.2591815320041986,200130002.0,4532657,EUR
