symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.92,4.92,4.85,4.89,0.20491803278688087,1001042564,34758,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9304,0.937,0.9192,0.9298,0.2155636990730763,13735732883,29810669,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.42,6.42,6.35,6.38,-0.3125000000000072,851200013,138425,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.89,5.97,5.88,5.96,0.8460236886632796,790876223,237947,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.46,4.474,4.369,4.369,-2.018389773491811,18428557577,7350210,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.49,14.49,14.07,14.12,-2.888583218707015,15408023050,741004,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.47,4.634,4.47,4.564,1.6481069042316225,1350072830,1241383,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.0,3.0,3.0,-3.8461538461538494,35981051,800,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.26,3.0,3.26,4.487179487179477,70199688,110,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,5.042016806722694,18510295,5000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.29,19.32,19.02,19.125,-1.1627906976744258,14261392881,1112082,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.2,1.18,1.2,0.8403361344537823,103485818,3722,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.38,11.4,11.22,11.28,-0.7042253521126767,458557976,127696,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1836,0.1836,0.1824,0.1824,-0.8695652173912991,30912000,1507,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.85,18.0,17.68,17.71,-0.561482313307119,11207712873,1363887,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.32,2.33,2.31,2.33,1.3043478260869674,229999995,259,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709,2164,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000,24,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.4,15.4,15.0,15.0,-3.225806451612903,9342149229,700,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.9,8.9,8.8,8.8,-1.1235955056179736,336068554,109,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.08,5.085,4.98,4.994,-1.8860510805501,2622171487,612703,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.404,3.42,3.372,3.382,-0.2948113207547107,2412332858,283230,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.072,0.0728,0.0717,0.0717,-1.7808219178082132,59993074,252337,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.74,6.84,6.74,6.78,-0.5865102639296192,174874764,217,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.45,3.47,3.425,3.425,-0.7246376811594305,2288419102,421707,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,-9.00900900900901,24240002,40,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.96,0.96,0.96,0.96,0.5235602094240842,192900860,34,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,8.0,8.0,8.0,8.0,0.0,280000000,20,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.5,23.5,22.9,23.05,-0.21645021645021953,1877336953,13497,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.02,7.18,7.02,7.18,-1.1019283746556485,166980005,19,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.88,2.9,2.86,2.9,0.0,886730254,1046,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.16,1.16,1.16,1.16,0.0,11600000,55600,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.87,1.89,1.854,1.874,0.2139037433155082,3740000010,1445612,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.402,0.4195,0.402,0.413,1.7241379310344707,170519995,3228504,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,0.0,179385453,47798,EUR
