symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.09,2.1,2.09,2.1,1.9417475728155356,15443614.0,20,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.515,1.52,1.515,1.52,-0.32786885245900943,69309592.0,5198,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.82,4.86,4.82,4.86,1.2500000000000104,27494065.0,1560,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.675,1.675,1.67,1.67,-0.2985074626865741,195344493.0,14051,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.7,8.7,8.68,8.68,-0.2298850574712595,89927823.0,213,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.6,11.5,12.3,-2.3809523809523725,,155,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,12.3,12.3,0.0,46562068.0,13,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.358,0.326,0.358,0.5617977528089892,4178614.9999999995,122,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.0,11.05,11.0,11.0,-0.4524886877828118,32820490.0,426,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.65,5.65,-2.586206896551715,2450152.0,15,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.05,4.07,4.05,4.07,-0.24509803921568107,61789597.0,1497,EUR
