symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.98,9.0,8.98,9.0,0.0,35241832.0,250,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.46,5.46,5.24,5.34,-1.1111111111111203,40649701.0,3175,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.2,31.2,30.15,30.8,1.8181818181818206,149337089.0,7248,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.24,2.2,2.24,0.0,37685327.0,93872,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.267,0.249,0.25,-2.343750000000002,69367761.0,423469,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.848,1.85,1.8,1.81,-2.0562770562770583,62437649.0,18221,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.02,12.08,11.96,12.04,-0.16583747927032627,886788562.0,28728,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.5,45.0,44.5,44.5,0.0,666118608.0,109,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.3,42.7,42.1,42.7,0.9456264775413846,666118608.0,6625,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.35,11.5,11.0,11.0,-4.3478260869565215,127309252.0,1240,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.137,0.137,0.13,0.132,-3.6496350364963535,20519800.0,102062,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.95,14.0,13.8,13.95,0.35971223021581966,1144245207.0,8294,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.28,3.3,3.26,3.3,0.6097560975609762,221575895.0,24757,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.85,12.9,12.8,12.85,0.3906249999999917,79825233.0,1466,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.0,76.0,75.4,75.4,-0.7894736842105189,61899719.0,251,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.06,6.1,6.0,6.1,0.6600660066006607,189424272.0,5118,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,75.0,75.0,-1.3157894736842104,73720002.0,473,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.62,14.84,14.54,14.7,0.6849315068493127,411362958.0,3903,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.24,7.24,7.15,7.23,0.0,,3864,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.48,2.48,-0.8000000000000007,25204134.0,4819,EUR
