symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,49.18,50.0,48.1,48.46,-1.4640097600650648,4556303280.18,158110,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,141.0,143.4,141.0,142.6,0.5641748942171952,15440476790.6,10490,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.55,12.6,11.75,12.056,-3.959212937146512,121136450000.00002,451302700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,46.85,47.3,46.11,46.21,-1.3239376468075965,186185365998.44998,12763760,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3948.0,3752.0,3948.0,3.5676810073452256,6808414970.015548,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.54,102.78,102.1,102.18,0.019577133907605942,,297,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.8,97.1,96.1,96.1,-0.6204756980351691,,6271,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,85.9,86.1,85.0,85.5,-0.23337222870478744,,158,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.07,135.17,135.01,135.17,0.08885597926692049,,4723475,RUB
AKFN,AKFN ETF finance index,RUS,,,100.6,100.8,99.8,99.8,-0.5976095617529965,,461,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.79,237.6,233.48,233.86,0.26152197213291045,,372607,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.068,1.073,1.06,1.063,-0.1877934272300471,,131656451,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.25,97.25,96.0,96.0,-1.2853470437017995,,727,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,950.7,951.28,940.02,940.02,-1.0505263157894755,,349,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.996,1.9978,1.9876,1.9892,-0.3606491685032996,,149345625,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1146.64,1154.54,1134.1,1134.1,-0.753472009521237,,3016,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,185.62,186.7,184.2,184.2,-0.7650037711453592,,493372,RUB
AKMM,AKMM ETF Money market,RUS,,,170.94,170.94,170.92,170.94,0.03511235955056313,,30925815,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2221,1.2228,1.2218,1.2225,0.09006058621253306,,362012022,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,134.0,135.13,133.1,133.65,-0.4988088147706875,,18907,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.65,71.27,70.0,70.31,-0.4812455767869829,,1498,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17900.0,18060.0,17802.0,17810.0,-0.22408963585434172,656115234600.0,171,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.78,12.79,12.63,12.71,-0.31372549019607177,,115205,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,25.0,25.39,24.97,25.08,0.48076923076922046,183829542124.80002,18069200,RUB
AMFL,ATON Floaters,RUS,,,134.8,135.0,134.6,134.9,0.0,,185715,RUB
AMGB,ATON Long OFZ,RUS,,,133.6,133.7,133.3,133.7,0.1498127340823885,,7115,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,127.4,129.3,127.0,127.5,0.7905138339920948,,26903,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.824,150.824,150.759,150.818,0.038471743167963084,,1209910,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1164.09,1172.29,1151.73,1151.73,-0.9434935925002174,,225513,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,113.9,114.1,112.5,112.7,-0.7922535211267531,,16173,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.3,161.4,160.7,161.2,0.0,,16306,RUB
APRI,APRI,RUS,,,15.7,15.83,15.63,15.82,0.7643312101910892,17512395706.899998,1040,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.578,6.6,6.504,6.53,0.4615384615384654,49597819869.0,213140,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,414.7,416.9,413.3,415.3,0.09640877319836928,36460021670.1,41070,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.4,7.48,7.35,7.35,-1.0767160161507412,919961535.9499999,23000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.77,2.78,2.71,2.71,-1.0948905109489142,2120486213.7200003,91000,RUB
ASTR,Astra Group,RUS,,,232.35,232.6,224.45,226.0,-2.291396454820584,48573000000.0,1783843,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,602.0,605.0,594.0,602.0,0.0,48581400000.0,1292,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1362.5,1371.5,1342.0,1344.5,-1.3211009174311927,231571415400.5,8781,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1016.5,1017.5,1009.0,1010.0,-0.14829461196243204,231571415400.5,25738,RUB
BAZA,GC BASIS,RUS,,,122.56,122.72,121.08,121.32,-1.011749347258493,,79900,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.562,16.588,16.546,16.586,0.16910254861697485,,173827,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.828,13.833,13.827,13.83,0.021696680407898412,,38993536,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,887.5,895.0,885.5,890.0,0.28169014084507044,,966,RUB
BCSG,BCSG ETF Gold,RUS,,,12.42,12.64,12.4,12.4,-0.08058017727638829,,128566,RUB
BCSR,BCSR ETF MX,RUS,,,11.02,11.12,10.94,10.94,-0.7259528130671513,,79014,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.82,10.87,10.82,10.87,0.5550416281220972,,4069,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,315.6,319.8,314.0,314.4,-0.3802281368821437,39891840000.0,105195,RUB
BESK,BPGC,RUS,,,9.11,9.12,9.11,9.12,0.9966777408637859,,10107,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,21.1,21.1,21.1,21.1,0.0,,5000,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,11.698,11.698,7.504,11.05,-3.812674094707511,5493583475.235064,27,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.5,9.5,9.5,9.5,0.0,5493583475.235064,10,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,11.06,11.11,10.72,10.98,-0.9918845807033313,401072844.3,24400,RUB
