symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2294.0,2324.0,2206.0,2220.0,-2.716914986853637,680533237549.0,131970,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58760.0,58760.0,58760.0,58760.0,-1.7391304347826086,10334251297549.303,8,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,239.0,234.0,239.0,0.0,15743345260.0,1086,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7300.0,7300.0,7300.0,7300.0,-0.041079008626591806,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133200.0,133200.0,133200.0,133200.0,-0.07501875468867217,49994690004894.77,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3400.0,3530.0,3350.0,3530.0,6.646525679758309,63495491962.0,15385,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,274.0,274.0,260.0,260.0,0.0,3381585426.0,1874,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8000.0,8000.0,7900.0,7990.0,0.37688442211055273,114192631912.0,5788,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,547.0,551.0,536.0,540.0,-1.2797074954296161,25911155712.0,9586,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,218.0,218.0,0.0,5150057899.0,1200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,145.5,147.0,141.0,146.0,0.6896551724137931,77843104858.0,54326,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16232737614832.818,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12590.0,12590.0,12590.0,12590.0,4.049586776859504,12209799349840.83,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,11800.0,11700.0,11700.0,-1.680672268907563,64420421028.0,201,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,306.0,306.0,290.0,290.0,-6.752411575562702,78273858658.0,8600,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,25500.0,25500.0,25400.0,25400.0,0.19723865877712032,15158981548338.88,30,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,312.0,353.0,312.0,332.0,9.210526315789473,28562090942.0,136875,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1383414435.0,1687,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72560.0,72560.0,72560.0,72560.0,-4.676826064109301,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73820.0,73820.0,73820.0,73820.0,0.0,,6,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,53.1,54.4,53.0,53.7,0.0,22219408008.0,76071,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9751.0,9751.0,9751.0,9751.0,0.9211343407162078,18068366132317.867,320,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9994.0,10170.0,9994.0,10065.0,0.29895366218236175,48133935599212.54,89,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,28.8,28.8,28.6,28.6,-7.741935483870963,3913161087.0,5000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1275.0,1300.0,1275.0,1290.0,0.78125,43662837961.0,1961,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1697.0,1697.0,1697.0,1697.0,-0.23515579071134626,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17270.0,17270.0,16964.0,16964.0,-3.4600500796722056,,22,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,220.0,220.0,220.0,0.9174311926605505,2430699917.0,1090,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6412.0,6450.0,6412.0,6436.0,-0.15513496742165683,16944584315004.326,125,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.82,8.0,7.64,7.68,-0.5181347150259072,5389994022.0,341600,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1120.0,1120.0,1120.0,1120.0,-6.666666666666667,6720000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,910.0,910.0,910.0,910.0,-3.8054968287526427,9129846022.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5166.0,5166.0,5100.0,5130.0,-0.6391632771644393,,6036,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.36,19.54,19.122,19.194,-0.939306358381514,,7677,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12242.0,12242.0,12242.0,12242.0,-0.6653683868873742,,30,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,0.0,15171526682.0,120,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,18,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.9,9.9,9.9,9.9,8.791208791208799,291994058.0,7048,HUF
