symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.1,10.225,10.025,10.2,1.1403073872087102,21237175772.0,2908174,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.2,17.48,17.05,17.47,1.2753623188405732,16351490204.0,1514814,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.4,2.405,2.35,2.365,0.852878464818764,1475010886.0,646287,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.4,16.7,16.25,16.5,2.484472049689432,660674545.0,75858,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.9,22.0,21.66,21.78,-0.5479452054794405,5272472694.0,338974,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.778,0.77,0.772,1.179554390563566,831755142.0,923815,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.28,2.385,2.27,2.34,3.0837004405286272,1156697167.0,1345469,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.36,3.36,3.36,3.36,10.163934426229511,2050878967.6283972,1489,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.18,6.26,6.12,6.18,5.460750853242311,870015800.0,107140,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.068,1.106,1.066,1.098,4.571428571428576,550664285.0,1204117,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.5,2.5,2.5,2.5,0.0,220971614.41990805,1750,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,82.05,83.3,80.25,81.2,-1.21654501216545,14823870638.0,368807,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,71.65,72.95,71.65,71.95,-0.7586206896551685,11547843056.0,228641,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.685,0.685,0.685,0.685,0.7352941176470594,144481242.0,828,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,32878877.000000004,7,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.595,4.595,4.46,4.59,-0.21739130434782145,494653321.0,57398,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.93,2.94,2.92,2.94,0.34129692832763775,1596825536.0,257880,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.03,24.39,23.87,23.87,-0.5416666666666625,24977906250.0,2582083,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.7,4.75,4.665,4.73,0.6382978723404308,1219999209.0,224335,EUR
