symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,389.0,456.0,386.0,452.0,21.997300944669366,121356406737.6765,463217,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,150.0,158.0,150.0,156.0,4.0,69905213928.0,432052,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.0,196.5,193.0,196.0,1.2919896640826873,247486500000.0,2164998,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.8,14.5,14.8,2.77777777777778,41530474290.0,932085,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,86.5,85.0,86.5,2.366863905325444,162322777405.0,713554,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.7,14.5,14.7,0.6849315068493127,49543639869.0,1180321,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,222.0,228.0,222.0,228.0,3.6363636363636362,35940794678.0,311320,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,317.0,323.0,317.0,322.0,1.5772870662460567,97714795319.0,616736,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,126.0,124.0,126.0,1.6129032258064515,137197175293.0,1991225,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,82.5,84.0,82.5,84.0,0.5988023952095809,52232929626.0,3746,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,35.8,34.6,35.6,3.4883720930232642,67677812181.99999,4310753,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.67,0.674,0.656,0.664,-0.5988023952095813,27468323685.0,65050891,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.32,4.36,4.32,4.36,1.395348837209314,13177264501.0,232231,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.2,144.4,142.2,144.2,0.6983240223463688,251054714083.0,4831595,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,146.0,148.0,146.0,148.0,1.36986301369863,119517396484.0,5498,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,29600986124.91826,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15600.0,15900.0,15500.0,15600.0,-1.2658227848101267,816485750061.9272,536,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,26.0,25.4,26.0,4.0,32026083374.0,3586501,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.0,63.0,62.0,62.0,2.479338842975207,10680136338.855587,3212,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.0,16.4,16.0,16.25,2.3622047244094486,68738649231.0,9038814,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.48,3.48,3.44,3.48,-0.571428571428572,11727011475.0,5953451,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1615.0,1630.0,1480.0,1480.0,-4.207119741100324,93040243745.35547,33216,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,120.0,117.0,120.0,2.564102564102564,80028000000.0,617342,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.4,11.9,11.4,11.5,1.7699115044247724,26771281238.0,19117222,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,40.2,39.6,40.2,2.8132992327365764,43756883705.0,827455,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.7,18.2,18.7,2.7472527472527473,35313675650.0,2014507,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.0,16.1,16.0,16.1,1.2578616352201324,27222753851.0,1287649,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,112.0,114.0,112.0,114.0,1.7857142857142856,206733160156.0,318549,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.8,21.4,21.8,4.8076923076923075,5151098102.0,16999,ISK
