symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,227.5,230.0,227.5,229.8,1.7264276228419682,44229331140.868996,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.68,68.74,67.58,67.58,-1.6016307513104375,136091017056.00002,638,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.18,117.96,115.18,117.96,2.6810584958217256,69425939562.65683,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,75.1,77.6,75.1,77.6,3.4942651373699523,130651319733.90358,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,79.1,83.65,77.75,83.65,16.8296089385475,5683625851.0,2135,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.16,46.21,45.64,45.64,-0.08756567425568991,10783976054.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.55,16.55,16.465,16.505,0.0,49818024481.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.93,9.93,9.9,9.9,0.0,348038443.0,224,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,262.6,263.6,262.6,263.2,0.4580152671755682,8603568929.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.8,85.4,84.8,85.2,0.0,7947885939.413398,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,125.0,125.6,123.6,125.6,0.5604483586869404,33201729132.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,174.0,176.0,172.8,175.6,2.1524141942990043,1742188578.0,161,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.21,16.48,16.02,16.48,1.228501228501224,3868282233.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.12,35.6,35.12,35.2,-0.3115264797507772,30827805342.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4986,0.5006,0.4986,0.5002,0.12009607686148709,12959169600.34146,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,220.55,226.7,220.55,226.7,2.951861943687557,89307172515.15439,371,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,28.2,28.22,27.88,28.22,0.7857142857142816,138000002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,17.81,18.21,17.81,17.97,1.0118043844856646,3076411417.8232865,498,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,378.6,378.6,366.5,366.5,-1.6635363563187522,183821570231.86432,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1575,0.1575,0.152,0.1575,-3.3742331288343586,24260178.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,28.0,28.0,28.0,28.0,0.0,546000000.0,4000,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,60.1,60.7,60.0,60.7,0.0,393651672.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,198.64,201.35,198.64,200.1,2.9215101327024007,78500584666.25853,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,107.9,108.4,107.0,107.0,-1.2915129151291564,10675852798.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,162.0,163.0,160.95,160.95,-1.0147601476014796,28853531168.0,15,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,198.74,203.95,198.74,203.95,2.46684083601286,41773172452.2087,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.878,14.878,14.248,14.558,-3.0242472688515893,1226429080.9067628,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.0,23.1,0.0,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,856.7,897.5,856.7,897.5,3.1135110294117676,26758739242.0,0,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,67.15,67.95,67.15,67.75,1.1194029850746268,5609162807.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.198,7.2,7.152,7.2,-0.27700831024930156,10792983976.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,24.3,24.62,24.3,24.4,0.6600660066006607,36359999657.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,109.48,110.88,108.56,108.56,-2.003971836071492,59260264427.06492,35,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.645,12.66,12.645,12.66,-0.11834319526627665,9045683058.125599,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.535,11.665,11.42,11.42,-0.13117621337997873,2993886631.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.82,99.62,98.82,99.62,-0.1403368083400166,50252015848.516464,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.66,26.72,26.48,26.72,2.1406727828746126,2346920458.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,22.0,22.42,22.0,22.42,2.281021897810219,4867614042.0,2664,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.25,104.35,103.25,104.35,0.4331087584215482,7468555428.418684,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,38.87,38.88,38.82,38.83,0.025759917568258656,59374814990.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.6,11.85,11.6,11.65,-0.4273504273504183,731121002.0,1001,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,63.85,63.85,63.45,63.45,-0.7042253521126693,13379039040.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,180.9,182.08,179.74,181.18,0.4880754298391544,103871922080.0,80,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,62.62,63.58,62.62,63.58,2.0218228498074424,33168465220.353016,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,9.408,9.681,9.117,9.174,0.021805494984724068,1309428980.0212119,18198,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,170.8,176.52,170.78,176.52,4.190768504308831,133277728097.99998,1093,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,59.36,59.36,57.04,57.32,-4.910418049104182,7363848646.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,133.62,137.22,133.62,137.22,-3.0110262934690355,20102964668.500427,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,63.1,63.1,61.4,61.6,-1.988862370723946,4773623136.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,55.34,56.5,55.34,56.5,2.989427633977398,9407291946.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,143.4,144.15,142.2,142.2,-2.8024606971975548,17118741412.22526,64,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,55.56,56.88,55.56,56.88,2.191879266978092,27766878329.91386,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,69.46,69.46,66.96,69.34,-2.1726862302482957,18399226032.783493,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,16.18,16.18,15.77,15.95,-1.9668100799016615,353404791.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,138.7,143.65,137.9,143.65,0.98418277680141,9986261994.602192,69,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.725,1.736,1.721,1.729,0.6402793946449431,1710201979.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,35.3,35.7,35.26,35.7,3.4782608695652257,7791004932.709509,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,220.0,224.0,220.0,224.0,0.9009009009009009,3634358702.679934,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,180.65,182.35,180.25,181.65,0.16542597187759106,46466415739.00822,4,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.0,11.2,10.98,11.2,1.6333938294010864,2361647263.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.255,17.255,17.035,17.05,-0.900900900900887,7982439172.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,68.25,68.5,68.25,68.5,0.7352941176470588,5694767985.031688,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,61.0,61.2,60.62,60.62,-0.42706964520368773,101224732429.96214,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,370.6,372.9,370.4,370.6,0.29769959404601426,139586633299.0,0,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.18,144.98,143.18,144.32,0.9371940131486945,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.94,43.035,42.94,42.945,-0.4520166898470104,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.64,51.75,51.57,51.57,0.1553699747523758,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,91.56,91.56,91.14,91.31,0.4620970403784813,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.276,17.276,17.016,17.206,-1.7810252311907817,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,146.88,146.88,145.04,146.08,-1.3772616797191413,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.99,54.99,54.97,54.97,-0.03637024913621227,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,86.75,86.75,85.51,86.61,0.13874436351023767,,391,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,229.6,230.4,229.6,229.9,0.502732240437161,,131,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,148.02,148.8,147.9,148.8,-0.6012024048096041,,224,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,119.0,119.82,119.0,119.82,1.0286677908937596,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4463,0.4463,0.4419,0.4419,-0.8525914292124681,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.54,51.6,51.54,51.6,0.21363371528452016,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,233.4,233.4,232.7,232.9,0.08594757198109887,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,154.12,154.44,154.1,154.1,0.1690067602704049,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,174.94,174.94,174.5,174.68,-0.7612771275991383,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.288,18.354,18.28,18.344,-0.4450233365895864,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.555,23.62,23.48,23.62,-0.4635482511588683,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.122,19.18,19.026,19.18,-1.8222768222768309,,158,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.58,79.93,79.4,79.93,0.41457286432162377,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.57,2.57,2.559,2.559,-0.7947276603992921,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,345.8,346.75,345.55,346.75,-0.5734767025089605,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,48.985,48.985,47.51,47.99,-1.071943929086778,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,191.7,192.68,191.38,192.32,0.4072256447739382,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,144.28,144.44,144.04,144.42,-0.23487151146725851,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,60.78,61.52,60.58,61.47,0.3264240248082189,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,185.66,186.12,185.26,185.58,0.42207792207792266,,179,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,118.18,118.58,117.74,118.58,-0.1347481893212031,,0,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,97.77,98.24,97.77,98.24,0.44989775051124514,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,76.5,76.5,76.29,76.29,-1.4468414933471003,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,362.75,368.05,362.2,368.05,1.8682535289233324,,0,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.74,155.74,155.48,155.62,0.11580030880082785,,0,EUR
AM33,Amundi Index Solutions - Prime Europe,VIE,Miscellaneous,Investment Trusts/Mutual Funds,35.265,35.405,35.165,35.405,0.3827615537283754,,0,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.46,126.58,126.46,126.48,0.015815277558129236,,0,EUR
AM35,Amundi Index Solutions - EUR Corporate SRI 0-3Y,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.26,54.3,54.26,54.3,0.07371913011426308,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,72.09,72.09,71.18,71.86,-1.6155531215772272,,0,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,41.905,41.905,41.09,41.545,-1.9933946685539015,,0,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,200.85,202.1,200.85,201.3,0.14925373134328923,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,406.65,410.5,406.65,410.5,0.32995234021752967,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,439.7,441.8,439.7,440.5,0.42174854667731054,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.92,18.92,18.888,18.906,0.13771186440677863,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.685,46.78,46.685,46.735,0.10710078183570132,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.75,41.045,40.705,41.045,0.30547409579667645,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,112.4,112.4,112.32,112.34,0.017806267806276917,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.0,152.08,152.0,152.08,0.07896814951303273,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,169.5,169.72,169.5,169.68,0.10619469026549075,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,221.05,221.05,220.55,220.75,0.09068238494671893,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.6,49.6,49.475,49.53,0.10105092966856156,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.76,113.8,113.76,113.8,0.03516174402249652,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,89.29,90.02,89.29,90.02,0.37912578055306556,,69,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,200.25,200.65,200.25,200.65,0.124750499001996,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,172.1,172.1,171.6,171.66,-0.04658204262257628,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.615,45.66,45.615,45.66,0.0876808417360788,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.31,54.31,54.23,54.28,0.12912746725696417,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.63,21.65,21.63,21.635,0.023116042533530088,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.8,127.8,127.64,127.7,0.06268609935746615,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.968,16.968,16.924,16.94,0.1063704053894379,,0,EUR
AM58,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,162.28,163.14,162.28,163.14,0.5299482376139913,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,341.7,341.7,337.8,340.4,0.6207508128879592,,0,EUR
AM60,Multi Units France - Amundi EURO STOXX 50 Daily (2x) Leveraged UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,79.24,80.09,79.24,80.09,0.99621689785625,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,37.02,37.02,36.905,36.905,-0.6594885598923216,,0,EUR
AM62,Amundi Index Solutions - J.P. Morgan GBI Global Govies,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.465,46.535,46.465,46.535,0.17220966526745948,,0,EUR
AM63,Amundi Index Solutions SICAV - Amundi Global Luxury UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,201.9,203.7,201.9,202.1,0.0742758108442712,,0,EUR
AM64,Amundi ETF Leveraged MSCI USA Daily,VIE,Miscellaneous,Investment Trusts/Mutual Funds,30.35,30.535,30.09,30.535,-0.40769732550554466,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,254.95,257.25,254.95,255.75,0.8477917981072577,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,594.3,596.1,591.5,596.1,-0.35105315947843907,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,76.4,76.4,75.35,76.01,-1.7704833290255757,,0,EUR
AM68,Amundi MSCI Em Asia Shs -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,59.98,59.98,59.03,59.75,-1.9527404003938265,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.779,7.812,7.745,7.812,-1.7852652753331588,,0,EUR
AM70,Amundi Index Solutions - MSCI EM SRI Climate Paris Aligned,VIE,Miscellaneous,Investment Trusts/Mutual Funds,69.74,69.74,68.96,69.63,-1.3180272108843634,,499,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,66.22,66.56,65.99,66.56,-1.7274472168905974,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,425.8,427.4,424.65,427.4,0.3875513799177868,,0,EUR
AM73,Amundi MSCI India Swap II UCITS ETF Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,769.7,772.0,767.4,771.6,0.9551223341619872,,41,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,22.26,22.26,22.175,22.245,-0.4920599418474589,,1514,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,87.2,87.2,86.83,87.09,-0.5254140491147845,,0,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,672.2,674.6,669.8,674.6,-0.10365763364429614,,0,EUR
AM77,Amundi Index Solutions - NASDAQ-100 Swap UCITS ETF UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,685.5,687.7,683.1,687.7,-0.8363374188896834,,0,EUR
AM78,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,298.75,299.6,297.2,299.6,-0.860357379219049,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,106.08,106.36,105.52,106.36,-0.8760484622553567,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,275.35,276.1,273.9,276.1,-0.8617594254937081,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2086.0,2086.0,2039.0,2069.0,-1.6401236035179463,,0,EUR
