symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.7,68.82,67.56,67.56,-1.516034985422729,136091017056.00002,1637595,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.46,4.46,4.34,4.36,0.46082949308756826,45868312.0,38,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.0255,0.0255,-1.923076923076925,32834204.999999996,4542,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,262.0,264.4,262.0,262.8,0.22883295194508876,8603568929.0,28253,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.0,68.0,66.85,67.55,0.5208333333333249,5609162807.0,107180,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.431,0.446,0.431,0.437,0.4597701149425292,67346929.0,62839,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.75,64.1,63.35,63.35,-0.6274509803921546,13379039040.0,274644,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,4.92,4.92,4.92,-0.40485829959515096,20905283.0,56,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,700.0,730.8,698.8,728.8,4.8029910842680446,43033723151.0,91278,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.8,49.95,49.35,49.6,-0.20120724346076743,327820456.0,4118,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.78,1.78,1.72,1.72,-3.3707865168539355,108075102.0,6046,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.28,10.39,10.17,10.26,-0.09737098344693075,2503535607.0,234535,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.88,2.88,0.6993006993007,32174782.999999996,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.05,2.1,1.945,2.06,0.980392156862746,75768967.0,28033,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.035,9.07,8.95,9.035,0.6685236768802284,755529983.0,35775,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.9,42.1,41.25,41.85,-0.5938242280285035,1991642581.0,24618,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,82.92,83.39,82.88,83.28,0.5918589201594333,,965,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.576,0.576,0.568,0.568,0.0,20415848.0,1737,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.002,0.002,0.002,-9.090909090909093,1305725.0,70735,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,371.0,370.0,370.0,0.0,148000002.0,15,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.746,1.766,1.732,1.756,0.22831050228310523,350401626.0,66571,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.2,102.2,101.2,101.8,0.5928853754940655,2965725200.0,5419,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.1,3.18,3.08,3.18,1.9230769230769247,141786704.0,10681,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,248.0,248.0,243.0,243.0,0.4132231404958678,363000000.0,109,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.8,3.0,2.8,3.0,20.967741935483872,3229089.0,2041,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.56,25.28,23.8,24.98,1.9591836734693895,5299217735.0,19654,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.4,14.0,13.4,13.6,1.115241635687735,340479775.0,3840,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,91,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.84,12.84,12.56,12.66,-2.615384615384614,3772207001.0,142349,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1490.0,1490.0,1490.0,1490.0,0.0,111750004.0,8,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,79.0,79.95,78.75,79.45,1.1457670273711085,2989357328.0,8416,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.3,33.3,32.7,32.7,-1.9196160767846446,3912068184.0,64838,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,307.0,307.0,302.0,303.0,-0.6557377049180327,489343830.0,279,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.2,12.3,12.16,12.26,0.3273322422258522,516554847.0,58419,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.273,0.284,0.27,0.272,-4.225352112676041,12712382.0,18095,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.13,2.185,2.12,2.16,2.36966824644551,292183246.0,95545,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,182.0,187.0,181.8,186.6,2.5274725274725243,4607235676.0,12961,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.132,0.132,0.132,0.132,-55.99999999999999,257251.0,247,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,163.4,166.0,163.4,164.1,0.6131207847946045,8584536475.000001,55265,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.1,105.1,105.1,105.1,-4.4545454545454595,,15,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.515,1.55,1.515,1.515,0.0,201591373.0,32523,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.315,4.315,4.205,4.25,-1.9607843137254894,75876425.0,6151,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,133.0,135.6,132.6,133.2,-0.07501875468868921,14533589334.0,119997,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.1,13.2,13.02,13.08,-0.1526717557251876,802354035.0,2261,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,29.85,30.15,29.5,29.85,-1.3223140495867722,405406993.0,61531,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.35,11.5,11.35,11.35,-0.4385964912280764,906484618.0,2391,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.35,23.65,23.25,23.5,0.4273504273504335,1723865789.0,58069,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,60.0,60.0,0.0,597072430.0,483,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,19.0,19.0,19.0,19.0,0.0,40946005.0,35,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.6,20.0,19.6,19.8,1.278772378516624,1373651381.0,1877,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.45,1.45,1.45,1.45,0.0,8667075.0,4000,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,81.6,82.1,81.45,81.85,0.061124694376524645,9833496575.0,71891,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.05,45.2,44.55,44.55,-0.5580357142857143,1648612765.0,27221,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.86,18.86,18.4,18.52,-1.8027571580063622,380753673.0,8835,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.02,5.12,5.02,5.02,-1.181102362204734,142241897.0,3619,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.18,4.18,4.0,4.14,2.4752475247524663,132656399.99999999,310,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.14,16.58,16.14,16.56,1.470588235294108,484721061.0,58111,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.92,5.0,4.92,4.92,-2.5742574257425725,43329395.0,2031,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.3,21.4,20.8,21.2,-0.46948356807512404,217796705.0,2452,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.6,33.6,33.6,33.6,0.0,15527365.0,5,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.85,17.1,16.85,16.85,-0.8823529411764622,129714866.0,3418,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,78.4,79.8,78.4,79.0,-0.2525252525252561,762807463.0,1520,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,111.85,112.75,111.35,112.75,1.4394961763382765,46423184799.0,303324,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,75.4,76.4,75.4,76.1,0.7947019867549594,5814393982.0,46973,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.85,30.6,29.85,30.5,2.5210084033613445,796618032.0,24179,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10920.0,11060.0,10840.0,10920.0,-0.546448087431694,8959822505.0,349,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8577,0.8577,0.8556,0.8556,0.6588235294117706,,526,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,570.0,570.0,570.0,570.0,0.8849557522123894,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,85.25,85.4,82.55,84.4,-1.631701631701622,3466320254.0,63248,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,63.5,63.5,63.5,63.5,0.0,78866999.0,124,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,-64.70588235294117,825630.0,3000,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.171,0.171,0.171,0.171,0.0,371207.0,200,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,9.15,9.95,9.15,9.25,-6.565656565656569,12122747.0,240,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,65.2,65.8,65.1,65.4,0.46082949308757515,1519567828.0,18961,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,234.0,234.0,234.0,234.0,1.7391304347826086,39417230.0,74,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,8150.0,8150.0,7750.0,7750.0,-4.9079754601226995,39417230.0,3,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,780.0,780.0,780.0,780.0,0.0,310424404.0,16,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.8,6.0,5.65,6.0,7.1428571428571495,336659487.12200254,2607,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,2.5641025641025665,24997884.0,1000,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.09,46.1,45.92,46.035,0.4692274116106423,466041182.0,1028,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.07,0.0746,0.07,0.07,0.0,7691110.0,9163,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.5,2.5,2.43,2.455,0.20408163265305687,109499630.0,41398,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.6,21.6,21.5,21.6,0.0,1456103566.0,695,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.6,2.62,2.55,2.56,-1.1583011583011509,209536431.0,149999,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.705,2.97,2.68,2.87,7.289719626168235,185989478.0,376291,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,7.1,7.1,6.7,6.7,0.0,16982094.0,1121,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0036,0.0036,0.003,0.003,-16.666666666666664,399778.0,1672135,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,9.2,9.2,9.2,9.2,0.0,162571122.0,321,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.74,6.8,6.675,6.68,-1.4749262536873233,2187838130.0,307038,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.965,2.9995,2.965,2.98,0.5059021922428373,,1748,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.05,11.05,10.95,10.95,-0.454545454545461,114383652.0,1400,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.54,10.6,10.42,10.5,-0.37950664136621587,595342616.0,15769,EUR
