symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.18,10.25,9.82,9.9,-1.9801980198019733,6817500257.0,7860360,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.43,3.63,3.41,3.44,1.176470588235295,2040000057.0,57418503,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.85,17.95,17.54,17.62,-0.7323943661971775,,10035742,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,162.8,171.6,159.2,162.6,1.2453300124533002,1718620828.0,897036,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.24,32.72,32.04,32.14,0.06226650062267474,8347184722.0,2357356,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.02,1.03,1.0,1.01,0.0,5090399952.0,170512450,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.3,56.85,55.5,56.0,0.0,30567848145.0,640524,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.12,20.66,19.41,20.66,2.683896620278326,119131585985.0,52512986,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.99,13.1,12.81,12.88,-0.77041602465331,5191999817.0,1625758,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.6,236.3,233.6,236.3,0.8105802047781594,42191998901.0,177709,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.66,34.3,31.68,32.9,-2.0250148898153655,81778896774.0,9799656,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.92,2.95,2.86,2.92,0.6896551724137937,6960000229.0,41283991,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.59,8.72,8.46,8.5,-1.1627906976744147,2264724069.0,333197,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.82,32.16,30.84,31.16,-1.7654476670870074,82471998215.0,3518087,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.0,22.0,20.52,20.74,-3.1746031746031895,15454530055.0,1745313,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,65.6,67.25,64.65,67.15,3.546646106399401,337219992065.0,177397473,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,216.6,218.8,212.4,212.9,-1.6173752310536045,41429147489.0,388231,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.57,14.79,13.5,14.6,8.550185873605951,9807256502.0,95771717,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.79,2.81,2.74,2.76,-0.3610108303249181,10802999926.0,16124953,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,66.85,68.7,65.25,68.15,1.9446522064323284,42412708975.0,4460032,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.96,22.9,21.62,22.9,4.280510018214926,26285295940.0,7944779,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.66,7.75,7.43,7.58,-1.044386422976502,12347919754.0,48702393,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,31.3,32.02,30.42,30.42,-1.997422680412363,,7578755,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,274.75,280.25,267.75,271.25,-0.3673094582185491,10145123983.0,73059,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.57,10.95,10.41,10.75,1.7992424242424194,41025601630.0,18248729,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,80.75,83.65,80.75,82.8,2.921068986948408,98658909020.0,8073276,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.24,9.25,9.08,9.17,-0.7575757575757607,22314599447.0,3003833,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,35.0,35.42,34.52,34.7,-0.6868918145391955,2306039909.0,698061,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.68,2.72,2.65,2.68,-0.7407407407407414,670113018.0,1792192,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,101.5,102.5,97.35,101.1,0.6972111553784747,41118595730.0,5880801,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.15,8.28,8.0,8.2,1.736972704714625,20150001049.0,25870763,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,761.0,774.0,745.0,750.5,-0.3981420039814201,8137800144.0,20623,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,151.3,152.9,146.1,148.9,-1.4559894109860945,5847687361.0,576742,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,63.5,65.55,58.0,58.35,-5.735056542810981,22779200562.0,16549493,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.94,7.12,6.5,6.8,-3.1339031339031305,14220687837.0,109460402,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.32,10.43,10.07,10.12,-1.5564202334630364,7555799804.0,4661969,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.3,17.47,16.97,17.0,-1.2775842044134662,5165999794.0,2041813,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,316.25,327.75,304.5,313.25,-1.0268562401263823,34072070629.0,1513039,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,77.85,78.25,77.64,77.9,0.06422607578678403,,10690264,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,16.85,17.04,16.21,16.55,-1.5466983938131946,16809999466.000002,20999554,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.84,2.9,2.73,2.76,-2.1276595744680873,4511999893.0,111807697,TRY
