symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.17,1.17,1.08,1.08,-7.69230769230768,,528,RON
4RT,Fort SA,BVB,,,1.55,1.55,1.55,1.55,0.0,,65,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.68,3.98,3.66,3.98,0.0,,846,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.18,4.18,0.48076923076922046,41507400.0,72,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.288,0.288,-0.6896551724137938,,522,RON
ADISS,Adiss SA,BVB,,,0.222,0.222,0.222,0.222,-7.499999999999996,,30,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.6,17.6,17.6,17.6,0.0,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,858.6,858.6,858.6,858.6,-1.8294077292476558,151921845552.8223,96,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.6,1.6,1.535,1.58,-1.250000000000001,,59635,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.485,1.49,1.47,1.47,-1.0101010101010184,1059961994.0,106022,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.064,0.0605,0.0605,0.0,18515943.0,24014,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.75,2.76,2.74,2.76,0.7299270072992544,85625000.0,48021,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.1,23.1,22.5,23.1,0.0,,4067,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.32,1.45,1.3,1.45,-0.6849315068493157,,4947,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.455,1.475,1.455,1.475,0.6825938566552906,1757739838.0,54227,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.71,1.69,1.71,-0.5813953488372098,,550,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.26,4.28,4.26,4.28,9.743589743589752,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.2,0.2,0.2,0.2,0.0,,600,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,35,RON
