symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.8,18.5,18.8,1.6216216216216255,11404858738.293108,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,148.0,148.0,142.0,142.0,-4.054054054054054,18912433249.27896,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,148.0,148.0,142.0,142.0,-4.054054054054054,18912433249.27896,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,138.0,138.0,-5.47945205479452,10263456446.37954,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,138.0,138.0,-5.47945205479452,10263456446.37954,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.46,4.46,0.0,9452090970.427929,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.0,15.0,14.3,14.3,-4.666666666666662,327617780.43475735,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.0,15.0,14.3,14.3,-4.666666666666662,327617780.43475735,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,53.05,53.05,52.7,52.7,-0.6597549481621006,3773097819.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,70.0,70.0,67.0,67.0,-4.285714285714286,4879439330.975506,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,50.0,50.0,49.8,49.8,-0.40000000000000563,3194330817.562838,0,USD
