symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,5.85,5.92,5.84,5.87,0.3418803418803498,406719265.0,19920,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,4.18,4.59,4.06,4.15,1.2195121951219685,150824888.0,608156,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.88,3.88,3.82,3.86,0.5208333333333338,325398023.0,22613,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.54,0.61,0.46,0.5,-22.48062015503876,1481950.0,31591,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.65,17.9,17.4,17.5,-0.8498583569405018,106608315.0,1302,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,58.1,58.9,58.0,58.0,-0.17211703958692154,535344564.0,11676,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.395,1.395,1.395,1.395,0.0,9765000.0,0,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,24.64,24.64,23.72,24.08,-1.7142857142857213,2388627343.0,370887,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.12,1.12,1.01,1.04,-10.344827586206886,4710589.0,60909,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.278,0.278,0.274,0.274,5.3846153846153895,7274699.0,18833,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.274,0.274,0.267,0.273,-0.3649635036496353,31425151.0,45837,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.41,1.41,1.41,1.41,0.0,4814680.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,2.89,2.99,2.88,2.96,-0.671140939597316,,842,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,145.9,145.9,144.9,144.9,1.4350717535876876,144786238536.529,14,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.38,5.38,5.38,5.38,0.0,54232617.0,3,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.74,5.88,5.74,5.88,2.4390243902438966,81144631.0,2327,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.58,5.82,5.32,5.66,1.4336917562724028,22866399.0,7693,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.735,4.74,4.65,4.69,-1.0548523206751017,19393151.0,6108,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,88.2,93.1,86.0,89.5,1.473922902494328,495136625.0,16728,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,663.0,671.2,655.0,670.0,2.0408163265306087,17105165634.0,33223,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.0,6.0,6.0,6.0,-1.6393442622950762,,108,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4560.0,4566.0,4430.0,4500.0,-1.3157894736842104,14854689360.0,9789,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,18.1,18.1,18.1,18.1,-2.6881720430107525,44459377.0,137,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,122.2,123.0,121.6,122.8,0.6557377049180304,16045000130.0,17161,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.52,4.06,3.5,3.8,12.426035502958579,,1402,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,21.0,24.0,20.0,23.4,8.33333333333332,,6010,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.02,4.08,4.02,4.035,0.0,346462052.0,8414,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,32.2,32.2,32.0,32.2,0.6250000000000089,96600002.0,12,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.8,2.9,2.68,2.76,2.2222222222222077,,1283,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.9,26.35,25.5,26.05,-0.38240917782025957,502898075.0,9858,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,19.8,18.5,19.7,-0.5050505050505122,61168503.0,115,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.7,19.7,19.14,19.28,-1.4818599897802716,289200010.0,29198,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,304.2,304.2,304.2,304.2,-1.7441860465116386,179758229889.11334,4,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,10.4,10.4,10.26,10.26,-1.3461538461538516,43021393.0,2934,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,145.8,149.0,144.8,146.4,0.8264462809917473,21659775891.0,10730,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,788.0,788.0,788.0,788.0,0.0,607927566392.0017,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.06,10.1,9.97,10.08,0.0,936531753.0,8425,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,8.58,8.58,8.2,8.38,-2.1028037383177534,142995628.0,26088,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.085,0.085,0.085,0.085,0.0,20853730.0,0,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,172.5,172.5,172.5,172.5,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,122.86,122.86,122.86,122.86,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.312,0.312,0.312,0.312,-0.6369426751592362,3744000.0,2030,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1671.6,1671.6,1671.6,1671.6,0.0,3756046360744.8906,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.095,0.095,0.095,0.095,0.0,,0,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.356,0.396,0.354,0.356,-6.806282722513095,,3945,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.08,5.17,4.93,5.09,2.4144869215291775,1044493491.0,657833,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.228,0.229,0.21,0.227,-0.4385964912280706,30253832.0,34411,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.2,17.2,16.7,17.2,-1.1494252873563178,,312,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,14.8,14.8,14.8,14.8,0.0,,1,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,32.8,32.9,32.4,32.9,0.30487804878049213,937010101.0,1989,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.121,0.121,0.121,0.121,0.0,,14102,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.3,4.3,4.2,4.22,-2.7649769585253483,162188099.0,625,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.172,0.178,0.162,0.162,-5.813953488372083,4104000.0,186482,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.4,2.4,2.4,2.4,0.0,22148159.0,0,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.42,0.432,0.413,0.429,2.142857142857145,42899999.0,230252,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,817.0,819.0,798.0,810.0,0.0,11476160517.0,1661,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,471.5,471.5,471.5,471.5,0.0,65810117524.205666,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.1,13.1,13.1,13.1,3.1496062992126013,333081042.0,20,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.178,0.181,0.176,0.179,1.12994350282486,13310660.0,111593,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,201.8,204.0,198.0,200.0,-0.8919722497522354,3046880150.0,11503,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.252,0.252,0.252,0.252,0.0,8638560.0,0,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.0,8.0,8.0,8.0,0.0,,6,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.505,0.51,0.478,0.478,-7.184466019417482,7595898.0,10843,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.35,8.4,8.35,8.4,0.5988023952095893,50152198.0,1656,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,227.7,228.8,223.2,227.5,0.04397537379067472,22729640388.0,450024,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,214.0,225.0,214.0,220.0,-1.6979445933869575,121137380248.46661,21345,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.655,1.655,1.62,1.655,0.0,4413885.0,33,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.132,0.137,0.132,0.137,4.580152671755729,376869860.0,5550,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.74,4.74,4.68,4.72,-1.255230125523023,47765650.0,141,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.42,0.42,0.42,0.42,0.0,570906.0,0,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.905,2.98,2.88,2.94,1.0309278350515396,643345145.0,278433,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.2,6.25,6.0,6.25,4.166666666666666,6250000.0,191,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.51,3.6,3.37,3.4,-5.55555555555556,233830420.0,44577,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,70.2,72.8,70.2,72.8,3.7037037037036953,343288128.0,403,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,1.81,1.847,1.8,1.82,-0.2739726027397202,83884825.0,14807,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,20.6,20.6,20.35,20.5,-0.7263922518159738,1104058224.0,3761,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,8.2,8.2,8.2,8.2,0.0,9864599.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,91.0,94.0,88.2,94.0,4.2128603104212825,1731399506.0,14961,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.86,7.1,6.86,7.08,3.357664233576649,1638458215.0,1112611,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,293.9,293.9,293.9,293.9,0.0,1240985588288.288,5,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.278,0.278,0.268,0.268,3.0769230769230793,10263373.0,6923,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.384,0.384,0.342,0.374,1.081081081081082,58073146.0,73969,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,3.42,3.58,3.34,3.42,-1.7241379310344844,61560001.0,66490,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.39,1.39,1.305,1.385,1.0948905109488978,20652982.0,2300,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.3,66.3,66.3,66.3,0.0,8989215791.47246,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,5.05,5.05,4.92,4.92,-2.5742574257425725,17414573.0,39,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.315,1.33,1.28,1.32,3.9370078740157513,59184532.0,162919,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,15.66,15.825,15.48,15.55,-0.8290816326530549,9944940741.0,312288,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,1.94,1.94,1.94,1.94,-1.020408163265307,4100287.0,275,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.59,1.65,1.53,1.62,1.8867924528301903,,986,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,900.0,933.0,854.0,871.0,-4.600219058050383,2486136229.0,28302,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,514.0,520.0,506.0,520.0,0.3861003861003861,363669283.0,1356,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.532,0.538,0.518,0.538,-1.4652014652014664,45302294.0,28938,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,365.0,390.0,351.0,372.0,-0.8,,54979,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,6.0,6.0,5.7,6.0,0.0,59171190.0,2206,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,5.9,6.45,5.9,6.25,5.042016806722685,,1416,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0238,0.0238,0.0238,0.0238,0.0,5846272.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.125,0.125,0.0935,0.101,-19.84126984126984,12827000.0,15624456,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.4,6.4,6.4,6.4,-1.538461538461533,202304007.0,2313,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,75.2,75.8,73.3,75.5,0.0,479681465.0,1680,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,3.74,3.86,3.66,3.8,2.150537634408592,,6747,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.6,0.6,0.6,0.6,1.6949152542372898,37732577.0,30,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,72.8,72.8,71.4,72.3,0.41666666666666274,843995952.0,2669,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,133.0,133.0,128.4,129.8,-1.666666666666658,925861861.0,11323,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,89.1,89.1,88.7,89.1,0.0,1229824971.0,820,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,8.82,8.88,8.3,8.7,-2.0270270270270436,30245201.0,773,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,72.6,72.6,71.2,72.0,-0.6896551724137931,759388596.0,2526,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,66.4,71.8,66.4,67.8,2.108433734939746,566980836.0,4274,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,6.07,6.07,5.94,6.0,-1.1532125205930852,71760000.0,2824,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.406,0.406,0.406,0.406,0.0,3613400.0,0,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,26.3,26.4,26.3,26.4,0.38022813688212115,26751489.0,20,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,18.3,18.8,18.25,18.8,0.0,20410313.0,1676,PLN
DGN,DG-NET SA,NEWCONNECT,Consumer Services,Cable/Satellite TV,11.3,11.3,11.1,11.1,-2.631578947368427,62356717.0,6,PLN
