symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3223,0.3257,0.3216,0.3243,-0.49094814360234607,,845649,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.1,17.0,17.0,0.0,46356398.0,871,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.16,5.07,5.16,1.7751479289940801,1141654633.0,243698,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,124.5,126.0,123.1,125.8,0.8012820512820514,33201729132.0,265697,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.16,16.5,15.98,16.46,1.4796547472256596,3868282233.0,687972,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.414,1.414,1.372,1.38,0.14513788098693772,624827633.0,136626,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.65,5.55,5.55,0.0,51162857.0,2542,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.4,23.55,23.4,23.55,0.0,969352103.0,1686,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.34,24.68,24.26,24.4,0.6600660066006607,36359999657.0,1295837,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.19,2.16,2.16,0.0,49795342.0,651,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0929,0.0929,0.0905,0.0905,-1.950162513542791,143604127.0,687674,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.18,3.18,3.1,3.1,-4.907975460122691,58042117.0,3186,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,170.14,177.16,170.14,177.16,4.457547169811322,133277728097.99998,10259,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.9,6.8,6.9,-1.4285714285714235,481401566.0,3189,EUR
