symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.31,4.476,4.12,4.364,1.5355979525360595,97640442.18956,5471,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.82,1.82,1.752,1.752,-3.73626373626374,45687307.0,14013,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.109,0.131,0.109,0.118,7.272727272727267,4015482.0000000005,391312,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.11,7.32,7.1,7.2,0.6993006993006968,273666265.0,44488,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,379.4,381.4,373.4,374.0,-1.1627906976744127,190222012020.90152,99225,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,150.6,150.6,135.8,146.4,-2.788844621513937,1074191337.0,111941,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,243.0,244.6,239.8,239.8,-1.3168724279835344,63072886597.0,441608,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.9,8.0,7.9,8.0,1.265822784810122,,3253,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1011.5,1017.5,990.0,1006.5,-0.9837678307919331,1832542119040.4504,291737,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.56,7.0,6.5,6.66,-1.7699115044247802,125069723.0,23858,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3821227614.70489,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.478,0.506,0.47,0.478,0.6315789473684217,80400852.0,358646,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.006,0.004,0.005,0.0,11469201.0,33146965,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1245399148.866,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.32,6.8,6.06,6.38,1.9169329073482444,72684194.0,10819,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,202.0,202.0,198.0,199.0,-1.4851485148514851,2286835470.0,640,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,92.3,96.3,92.3,93.8,-0.3188097768331532,9021009585.0,98985,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.247,0.258,0.2435,0.258,2.7888446215139466,281953323.0,1479091,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.7,41.1,39.1,40.8,2.9003783102143723,7234748273.0,444185,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,21.75,22.5,21.45,22.3,1.82648401826485,1667499541.0,312667,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.92,2.97,2.88,2.965,2.951388888888888,384582100.0,690137,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.87,4.89,4.51,4.81,-1.0288065843621546,102856568.0,49946,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.22,8.3,8.22,8.3,1.2195121951219685,349595869.0,2629,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.98,8.1,7.94,8.0,0.7556675062972242,349595869.0,32206,SEK
