symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.24,0.245,0.24,0.24,0.0,96629697.39120561,16750.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.022,0.023,0.0,9962948.0,726152.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.058,0.055,0.058,5.4545454545454595,14855707.0,156334.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.33,51.26,51.29,-0.4077669902912638,,3653.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.91,0.91,0.89,0.89,-2.1978021978021998,243213507.81,142833.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.026,0.024,0.025,4.1666666666666705,31942872.0,7298587.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.019,0.019,-5.000000000000004,4257803.0,32909.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.28,0.28,-6.666666666666654,223989306.45470804,67230.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.0,1.02,0.98,0.995,-4.32692307692308,592194856.0,597744.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.6,0.56,0.585,0.0,466607573.0,1629384.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.2,0.215,0.16,0.18,-10.000000000000009,62397163.0,745738.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.79,149.8,148.7,149.8,0.1604707140946838,,83370.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.3,9.43,9.18,9.21,-1.0741138560687395,6715900289.516919,3274545.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.29,52.53,52.03,52.27,-0.057361376673028736,,155.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.055,0.055,0.052,0.055,0.0,28799079.0,169943.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.63,0.6,0.615,0.8196721311475417,885656802.0,10987690.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.064,0.064,0.064,0.064,-5.8823529411764754,3704943.0,5000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.34,0.345,0.34,0.345,2.9850746268656576,99477057.77585374,22588.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.12,50.14,50.12,50.12,0.0,,707879.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.345,1.345,1.325,1.325,-1.4869888475836444,810375570.0,18471.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,102.48,104.43,101.72,102.33,-3.1424514907714216,26873053596.673004,279359.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.013,0.0,9497916.0,1095584.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.285,0.3,0.285,0.295,-3.2786885245901667,87535635.0,11847.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.039,0.039,0.039,0.0,34629625.0,12496.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,0.0,19167394.0,221500.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.2,0.192,0.2,-2.4390243902438913,369214356.0,3696489.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.8,3.78,3.79,-0.2631578947368365,,23292.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.013,0.013,-7.1428571428571495,43813890.0,7516586.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.11,5.14,5.01,5.03,-0.788954635108482,1487507539.0,935039.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.018,0.018,0.016,0.016,-11.111111111111102,2964128.0,572495.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.96,0.97,0.945,0.945,-1.0471204188481684,853443044.0,2211691.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,33.33333333333333,5942663.0,275000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.125,0.125,0.0,49746407.0,59898.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.068,0.066,0.067,0.0,25075646.0,130000.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.35,0.37,0.345,0.355,2.898550724637684,32415486.0,188617.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,154.81,154.81,153.53,153.77,-1.0170582555519692,,10433.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.545,1.545,1.465,1.51,-1.9480519480519498,259836315.0,12516.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.95,0.955,0.925,0.93,-0.5347593582887704,291309740.0,553065.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.09,2.09,2.05,2.06,-0.4830917874396033,391437284.0,1021647.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.056,0.05,0.052,-11.864406779661016,,755227.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,0.0,20803405.0,10.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.935,0.94,0.93,0.935,-0.5319148936170099,84461162.0,44392.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,4516694.0,10855.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.065,0.065,0.065,0.065,30.0,31819923.0,180.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.079,0.078,0.078,2.6315789473684235,16944583.0,84514.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.041,0.042,0.038,0.038,-7.317073170731714,147253136.0,1845454.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.031,0.033,0.031,0.033,10.000000000000009,11416140.0,56861.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.84,2.84,2.53,2.53,-8.664259927797842,233590088.0,297858.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.055,0.055,0.055,0.055,5.7692307692307745,4121191.9999999995,238679.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.052,0.049,0.052,13.043478260869563,15141414.0,4566608.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.61,5.71,5.61,5.71,-0.1748251748251711,,102.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,15999927.0,2438320.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.35,1.35,1.31,1.31,-2.9629629629629655,239405044.0,661686.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,41593714.0,6349501.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.011,0.012,0.011,0.012,0.0,35677661.0,92339.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,13434326.0,1000000.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,765000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.36,0.36,0.34,0.35,0.0,75217234.0,77386.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.027,0.027,0.025,0.025,-3.8461538461538365,23253266.0,1021725.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.77,49.81,49.71,49.81,-0.12031281331460833,,1183.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.135,0.135,0.125,0.13,0.0,132527251.0,1465849.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.2,5.21,4.96,5.17,3.193612774451101,570288717.0,200811.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.034,0.034,0.034,0.034,0.0,23036348.0,27427.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.8,1.845,1.75,1.79,-0.27855153203342026,538286111.0,1011345.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.52,0.52,0.495,0.51,-1.9230769230769247,,41167.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.65,96.65,96.34,96.48,-0.1758923952405605,,14359.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.47,0.47,0.44,0.46,-3.1578947368420964,185751032.0,979215.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,29810509.0,297826.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.06,0.06,0.06,0.06,3.4482758620689564,45959058.0,3000.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.86,1.89,1.845,1.865,0.539083557951483,504114937.0,194073.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.83,6.84,6.72,6.72,-1.7543859649122824,8570656800.000001,769959.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.165,0.165,0.165,0.165,3.1250000000000027,14837691.0,30000.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.85,2.85,2.85,2.85,4.3956043956043995,314374844.99020636,2086.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.19,0.19,0.185,0.185,0.0,49816857.0,24948.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.14,0.14,-4.761904761904748,98545291.0,597359.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.039,0.041,-2.3809523809523827,186355433.0,7377239.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.27,99.34,99.27,99.34,-0.2810680586227676,,4010.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,0.99,1.045,0.99,1.045,5.555555555555549,333425979.0,2459.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.61,9.68,9.58,9.68,1.0438413361169065,6444918636.0,1747838.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.15,0.155,0.15,0.155,6.896551724137938,18626223.0,39112.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.023,-4.1666666666666705,48069320.0,1666377.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.61,40.66,40.59,40.64,-0.31886190826588806,,19375.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.88,6.89,6.86,6.89,1.026392961876824,,69239.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.072,0.068,0.069,-4.166666666666651,111126300.0,1762609.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.345,0.35,0.345,0.35,1.449275362318842,129289192.00000001,75661.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.019,0.019,-5.000000000000004,12739563.0,248550.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.028,0.028,0.026,0.027,-3.5714285714285747,24281847.0,123055.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.33,0.33,-4.34782608695651,24956691.0,79514.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.05,1.055,1.05,1.055,0.7640878701050628,85794028.0,17385.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.004,0.004,0.004,0.0,9063829.0,16666.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.058,0.061,0.057,0.06,5.2631578947368345,47545160.0,2617923.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.81,6.91,6.805,6.85,0.4398826979472047,11607958730.449726,834470.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.897,0.955,0.882,0.895,1.7045454545454561,371662364.0,175166.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,24.88,24.93,24.6,24.63,0.942622950819674,7004647648.605104,9409.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.245,0.245,0.23,0.235,-4.081632653061228,51334402.0,81602.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.24,17.0,17.07,0.29377203290247184,,20584.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.4,1.4,0.0,75310900.0,4.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.435,0.435,0.395,0.41,-4.651162790697678,514782550.0,10741344.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.02,0.018,0.02,11.111111111111121,6250309.0,132629.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.395,0.395,0.38,0.385,-3.7500000000000036,1268469945.5837853,543662.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.012,0.012,0.011,0.011,0.0,15133026.0,45000.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,4000.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.105,0.1,0.105,0.0,16609535.000000002,590958.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.22,0.22,0.22,0.22,0.0,111680138.0,1239.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.018,0.017,0.018,0.0,30789634.0,1682904.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.078,0.08,0.078,0.08,0.0,13913979.0,191019.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.225,0.225,0.21,0.215,-4.444444444444448,124318924.0,1149432.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.072,0.072,0.07,0.072,2.85714285714284,84502852.0,225746.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.047,0.047,0.047,9.302325581395358,6682616.0,50000.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.1,0.0,134295278.0,719385.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,32.53,33.67,32.44,33.23,3.4557907845579066,7654262989.0,1491192.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.88,24.03,23.88,23.93,1.3553578991952575,,5280.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.45,2.42,2.43,0.0,432727110.0,55466.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.69,1.8,1.665,1.79,4.069767441860469,2349872354.0,8923350.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,47.76,48.0,46.87,47.41,-1.9441571871768453,29243536305.0,1127206.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.014,0.012,0.013,0.0,29052809.0,3500501.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.6,10.6,10.58,10.58,0.6660323501427239,,22260.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.52,22.7,22.3,22.49,-1.9188835586567872,11637951331.0,1238452.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,-7.407407407407401,161262053.0,5120515.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.62,94.81,94.53,94.78,-1.0853683990816032,,5784.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.026,0.026,0.0,6346436.0,325000.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.26,4.34,4.25,4.3,0.46728971962615823,6210406218.0,2660785.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,9504611.0,1345128.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,1733514.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.039,0.039,0.039,0.0,4577953.886999999,378.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.55,0.55,0.5,0.53,0.9523809523809532,252778917.0,937985.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,59.84,60.12,59.25,59.44,-0.1176272895311717,27786747625.40097,406325.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.95,0.95,0.95,0.0,300885900.0,16767.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.275,0.28,0.265,0.27,-1.8181818181818195,465685520.0,2539406.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.076,0.078,0.076,0.078,6.849315068493158,28099849.0,9208.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.125,0.125,0.125,0.125,0.0,11925597.0,4609.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.31,1.327,1.3,1.31,0.0,3313793574.0,9188017.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.017,0.021,0.017,0.019,11.76470588235293,25207812.0,1052657.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.15,0.13,0.14,-3.4482758620689493,15532003.0,189297.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.255,0.26,0.255,0.26,1.1673151750972772,24460089.0,12660.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,20.0,5912705.0,192940.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.175,0.175,0.165,0.165,-2.9411764705882377,105816680.0,1213345.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,29.58,29.82,29.32,29.59,-1.0698762955533276,4254570144.9999995,272032.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.92,0.955,0.92,0.955,0.5263157894736847,59513801.0,1536.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2843557.0,210888.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.032,0.028,0.032,14.285714285714285,37174615.0,4625695.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,38.37,38.75,38.22,38.75,1.0693792383933138,115395631367.0,4521676.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,-50.0,1426513.0,358505.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.35,0.365,0.35,0.36,7.462686567164169,55068453.0,669506.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.004,33.33333333333333,4722487.0,6039318.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.077,0.081,0.066,0.066,-7.0422535211267485,89050540.0,12480884.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.79,6.94,6.75,6.9,1.4705882352941255,910179860.0,378109.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.84,9.97,9.77,9.92,1.5353121801432996,12933051225.0,3099564.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,9.999999999999991,8075384.0,17924.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,23.38,23.75,22.945,23.52,-2.0000000000000018,6776744385.0,628210.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.305,0.305,0.3,0.3,0.0,17262729.0,3000.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.23,3.23,3.2,3.2,-0.3115264797507722,142461062.0,1571.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.49,1.51,1.425,1.44,-3.6789297658862985,400689748.0,2850595.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.88,5.0,4.73,4.97,2.0533880903490687,1108730646.0,406091.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.041,0.04,0.04,0.0,65112039.99999999,199296.0,AUD
