symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.605,0.61,0.605,0.61,1.6666666666666683,27332701.0,4369,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.36,8.36,8.16,8.16,-2.392344497607647,10377881828.43001,2629,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.63,3.65,3.62,3.63,0.0,380664524.0,65669,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.214,1.216,0.6622516556291397,,40744,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.145,0.145,0.14,0.14,-3.4482758620689493,4918217.0,57855,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.45,8.49,8.22,8.28,0.12091898428052948,14055635033.0,1294708,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.48,0.485,0.455,0.46,-3.1578947368420964,1535941936.0,1425065,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,0.0,20164503.0,392,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,46.86,46.86,46.5,46.7,0.0,139728174139.90924,6054,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.075,0.075,0.075,0.075,4.1666666666666705,31264704.0,2557,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.61,3.616,3.574,3.603,1.8947963800905026,,92132,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.182,0.182,0.18,0.18,0.0,65289207.00000001,88801,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.09,0.09,0.09,0.09,0.0,47044651.0,328,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.115,1.125,1.11,1.125,0.896860986547086,973924538.0,381793,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.311,2.324,2.301,2.32,0.21598272138228483,,30901,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.709,13.82,13.63,13.801,0.12333139872315337,,14180,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.497,1.499,1.49,1.499,0.6040268456375919,,11397,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.315,9.315,9.131,9.283,-0.6740851701262638,,37068,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.26,11.42,11.21,11.35,1.248884924174833,8132027825.0,297691,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.689,3.689,3.631,3.631,-2.1293800539083607,,22531,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.327,4.327,4.24,4.279,-1.4055299539170496,,351126,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.028,0.028,0.028,0.028,0.0,4913214.0,85334,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.34,0.335,0.34,3.030303030303033,11627810.0,1955,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.41,4.5,4.41,4.5,2.2727272727272645,980276059.0,10360,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.091,3.114,3.09,3.114,1.1038961038960977,2974932590.22016,7164,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,10716,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.22,6.388,6.22,6.388,2.6349614395886842,,8999,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.79,0.79,0.79,0.79,0.0,76591621.0,51349,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.594,0.601,0.585,0.595,2.5862068965517264,202331260.0,350543,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.675,0.675,0.66,0.66,-2.9411764705882377,46980773.0,9233,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.705,2.705,2.63,2.669,-1.2578616352201188,,17596,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.2,0.2,0.2,0.2,4.712041884816758,13275469.0,250,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.67,0.68,0.67,0.68,1.492537313432837,196090427.0,26299,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.38,9.5,9.32,9.38,-0.21276595744680396,10017008846.0,940064,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.0,3.05,2.88,2.95,-3.2786885245901525,1263886919.0,639708,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.74,7.77,7.74,7.75,-0.38560411311054305,254364240.0,5022,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.55,9.7,9.5,9.6,0.41841004184099523,4147962464.9999995,118429,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.045,0.047,0.045,0.047,4.444444444444449,6446847.83182951,14767,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.67,0.695,0.67,0.695,3.731343283582076,47276370.0,32348,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,3.97,3.97,3.96,3.96,0.0,400475579.0,669,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.29,1.269,1.275,0.31471282454760063,,132661,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,23.14,23.75,22.64,22.75,-1.1299435028248654,4761322248.0,102498,NZD
