symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.3,12.3,12.24,12.25,-0.40650406504065617,,13300,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.9,3.9,0.2570694087403544,,12000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.03,3.01,3.03,0.6644518272425255,,294200,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.74,2.66,2.7,2.2727272727272747,1451997026.0,236504,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.74,2.66,2.7,2.2727272727272747,1451997026.0,236500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.13,7.05,7.07,-0.5625879043600567,,299423,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.6,6.65,0.7575757575757683,52800000000.0,6510247,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.85,6.6,6.85,0.0,,140100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.9,4.94,4.78,4.82,-2.0325203252032447,1045500000.0,997318,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.9,4.94,4.78,4.82,-2.0325203252032447,,997200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.8,1.82,0.0,2201080193.0,12200,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.8,1.82,0.0,2201080193.0,12200,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.42,3.44,3.4,3.42,-0.5813953488372098,7310000122.0,3671630,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.42,3.44,3.4,3.42,-0.5813953488372098,7310000122.0,3671500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.3,24.5,24.2,24.3,-0.816326530612242,122099163680501.14,18012,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.78,2.76,2.78,0.0,122099163680501.14,10422,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.6,5.6,5.5,5.55,0.0,122099163680501.14,1161,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.25,8.35,8.25,8.25,-0.6024096385542254,122099163680501.14,276728,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.11,1.12,1.08,1.1,-2.654867256637151,14520499939.0,90858245,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.11,1.12,1.08,1.1,-2.654867256637151,14520499939.0,90857600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.85,6.85,6.55,6.75,0.7462686567164152,12018209465563.768,100506,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1365.0,1365.0,1365.0,1365.0,41.15822130299897,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.53,0.55,0.49,0.51,-3.7735849056603805,366823804.0,385400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.53,0.55,0.49,0.51,-3.7735849056603805,366823804.0,385400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.24,4.28,4.16,4.22,2.926829268292686,2569386767234.1797,10196,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.38,0.42,0.37,0.38,2.7027027027027053,695723583.0,26045057,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.38,0.42,0.37,0.38,2.7027027027027053,695723583.0,26045000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.28,0.0,12756653465.0,184602,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.27,1.28,0.0,12756653465.0,184600,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.72,0.72,0.71,0.71,0.0,425999987.0,18800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.72,0.72,0.71,0.71,0.0,425999987.0,18800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.59,0.0,428339945.0,26720,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.59,0.59,0.0,428339945.0,26700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.71,1.75,1.71,1.71,-2.285714285714288,3107263216639.8975,420197,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.93,1.96,1.91,1.92,-2.040816326530614,3107263216639.8975,355321,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.4,3.44,3.3,3.42,-0.5813953488372098,577920010.0,38501,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.4,3.44,3.3,3.42,-0.5813953488372098,577920010.0,38500,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,363.0,367.0,362.0,362.0,-0.27548209366391185,1079638127197.0,6079275,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,364.0,364.0,362.0,362.0,-0.5494505494505495,1079638127197.0,17600,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,363.0,367.0,362.0,362.0,-0.27548209366391185,1079638127197.0,6074200,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.05,5.05,4.98,4.98,-2.3529411764705728,3563190188980.104,5135,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.42,3.42,3.36,3.4,-1.7341040462427761,3563190188980.104,80824,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.4,5.4,5.2,5.35,-0.925925925925939,3348000059.0,12260482,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.4,5.4,5.2,5.35,-0.925925925925939,3348000059.0,12260200,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.08,0.08,0.07,0.08,0.0,411445733.0,1798704,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.08,0.08,0.07,0.08,0.0,411445733.0,1798700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,94.0,94.25,91.5,91.75,-2.6525198938992043,23457308624.0,873828,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,94.0,94.25,91.5,91.75,-2.6525198938992043,23457308624.0,872600,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.34,0.34,0.0,544000006.0,208891,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.34,0.35,0.34,0.34,0.0,544000006.0,208800,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,2.98,3.0,2.92,2.98,-0.6666666666666672,136722794.0,2300,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,2.98,3.0,2.92,2.98,-0.6666666666666672,136722794.0,2300,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,1.99,2.08,1.97,1.97,-3.4313725490196108,532998476100.2249,43582,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.17,1.18,1.13,1.15,-1.7094017094017109,1399941226.0,1776517,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.17,1.18,1.13,1.15,-1.7094017094017109,1399941226.0,1776500,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,13.0,13.1,12.7,12.8,-1.538461538461533,4368545898.0,248000,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,13.0,13.1,12.7,12.8,-1.538461538461533,4368545898.0,248000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.0,14.0,13.6,13.6,0.740740740740738,2023775162.0,202,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.0,14.0,13.6,13.6,0.740740740740738,2023775162.0,200,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.94,2.92,2.92,0.0,2043997202.0,15826,THB
