symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.05,2.06,2.0,2.06,0.48780487804879175,5242699854.0,34000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.335,0.325,0.335,3.0769230769230793,1509016698.0,5670000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.0,16.0,15.9,16.0,0.0,4800000000.0,1400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.42,3.48,3.39,3.39,0.0,2956145681.0,130000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.33,3.33,3.31,3.31,-5.428571428571427,333735384.0,70000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,540.0,544.0,535.5,540.5,0.6517690875232774,335129991638.0,245210,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.32,1.31,1.32,-2.9411764705882377,455066714.0,27000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.03,3.04,2.95,3.0,-0.9900990099009837,119854312500.0,11400000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1014.0,1014.0,1002.0,1002.0,-1.2807881773399015,119854312500.0,85,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1064.0,1060.0,1064.0,1.5267175572519083,119854312500.0,50,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2498.0,2498.0,2498.0,2498.0,0.321285140562249,335129991638.0,5,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1995.0,1995.0,1995.0,1995.0,0.0,335129991638.0,50,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1996.0,1996.0,-0.2,335129991638.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.76,0.78,0.75,0.77,1.3157894736842117,4844454880.0,972000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.5,31.25,30.0,30.25,1.3400335008375162,167972356567.0,1501900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,10.04,10.32,9.87,10.0,0.20040080160320214,86260937500.0,15138500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.435,0.435,0.435,0.435,2.35294117647059,2313371644.0,10000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,482.0,482.0,482.0,482.0,-0.6185567010309279,2313371644.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2313371644.0,1000,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.26,4.26,6.766917293233071,4430404398.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.5,18.48,17.48,18.4,8.875739644970416,263682703908.00003,34730000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.036,0.033,0.035,9.375000000000009,800000062.0,26900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.22,1.24,1.22,1.24,1.6393442622950833,7752663517.0,155000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.78,0.78,-1.2658227848101276,3068395537.0,209000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.53,0.51,0.53,1.9230769230769247,542956827.0,233000,PHP
