symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,44.69,44.69,40.22,40.22,-10.002237637055268,,2233766,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,862.0,972.0,804.0,892.38,0.8908988128886371,15356955122.0,613,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,38.89,38.89,35.16,37.55,0.0,,232,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,187.0,187.0,178.0,181.2,-2.7844841461451786,213430291923.0,102488,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,983.0,983.0,950.0,964.85,-1.863360354770786,96252642867.0,30449,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.0,277.8,271.11,273.02,-1.7666318857266308,38195072924.0,35433,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.2,80.12,77.2,78.65,-1.8347478781827242,1385355608.0,363,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,46.98,50.85,45.3,50.85,9.993510707332911,3883319962.0,1614445,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.0,7.0,6.69,6.78,-4.237288135593218,4282543906.0,3090506,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.9,37.9,37.0,37.41,-1.4229249011857872,,19216,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,147.5,150.4,142.0,147.1,-0.2102978088325095,5306760132.0,34804,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,52.5,52.5,49.1,49.81,-2.543533555077279,30619195285.0,192385,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.0,198.0,187.01,194.47,2.4173161997050787,53166401367.0,1076501,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.3,8.47,8.21,8.27,-2.7058823529411815,,273535,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,343.78,350.97,331.0,347.11,0.9686427366339058,19926932284.0,22888,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.35,14.35,13.81,13.99,-3.3839779005524875,61032724360.0,4937887,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.99,98.99,95.0,95.56,-1.443894389438935,6335365985.0,41947,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,73.25,73.25,73.11,78.97,0.0,668997108.0,2,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,75.4,81.59,71.0,80.57,8.628825670756358,25959499359.0,1999913,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.8,143.99,135.0,138.68,0.6240023218691146,54476007633.0,2224023,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,88.11,92.3,86.11,90.01,1.0553497249354575,129089078797.0,3162453,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,142.0,142.0,136.05,139.9,-1.08880090497737,354628693.0,1249,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.98,34.98,33.75,33.99,-2.8579594169762785,19518618456.0,230873,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.01,56.1,56.0,61.08,0.0,,273,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.5,13.5,12.35,13.13,-1.7950635751682757,,137585,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,39.9,39.9,35.1,38.0,-1.041666666666663,10080000401.0,533620,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,135.0,142.0,118.22,138.9,6.111535523300229,2680007398.0,2466,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.75,8.75,8.31,8.62,-1.1467889908257043,3168673740.0,148611,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,25.65,25.65,22.75,23.25,-2.8010033444816123,10261320152.0,37849,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,4.47,4.08,4.09,-7.0454545454545565,1141492000.0,832549,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.81,9.81,9.15,9.43,-3.8735983690112206,4806731018.0,522608,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.57,6.57,6.57,6.57,-6.142857142857139,4806731018.0,9,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.45,10.45,10.0,10.22,1.5904572564612338,564734800.0,9803,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,22.89,24.36,22.89,24.2,5.7230231542158085,,1032,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,560.0,560.01,544.5,547.97,-3.2573002365735557,70471708801.0,63128,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.5,31.87,29.0,29.66,-4.752729608220939,,3521,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.3,54.3,50.02,50.03,0.10004001600641109,,1470,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,380.0,381.0,351.01,378.1,-0.4318744404065904,13125082103.0,13609,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.75,8.75,8.25,8.48,1.9230769230769247,,11039,PKR
