symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.8,63.1,62.05,62.85,-0.39619651347068147,241675797916.0,3954902,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.79,16.03,15.67,15.76,-0.06341154090044253,21472720996.0,4304700,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1000.0,1097.0,981.0,1006.0,0.7007007007007007,313321674569.0,1904656,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.69,0.7,0.69,0.7,0.0,138116998.0,14000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.37,0.38,0.0,241752314.0,28000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.048,0.048,-5.882352941176463,123043148.0,660000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.238,0.24,0.237,0.237,-0.42016806722689115,870240396.0,900000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.32,0.345,0.32,0.345,9.523809523809515,161707558.0,58700,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,8.86075949367088,325167428.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.196,0.199,0.189,0.189,-0.5263157894736846,297898079.0,308000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.06,1.12,1.06,1.12,7.692307692307699,1533456100.0,44000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.29,9.29,9.14,9.17,-1.291711517761025,46976245647.0,3557347,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.07,0.07,0.068,0.068,-5.555555555555541,31989178.0,618000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.71,0.71,0.71,0.71,0.0,673788333.0,14000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.3,0.315,0.3,0.315,-7.352941176470594,84227700.0,3310000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.36,0.36,0.34,0.345,-2.8169014084507067,1899776029.0,5320000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,17.68,18.5,17.13,17.93,1.471420486700611,9605368885.199999,3092000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.56,0.56,0.52,0.52,-7.142857142857148,979687533.0,754500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.5,0.495,0.5,0.0,481351013.0,50000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.52,45.8,44.8,44.98,-3.6830835117773146,203920828674.0,58106857,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.34,0.35,0.28,0.31,-10.144927536231878,139506763.0,10759600,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.092,0.101,0.091,0.101,-14.40677966101694,609988313.0,220000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.82,2.82,2.82,2.82,-7.843137254901968,1277702939.0,25125,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.71,0.72,0.7,0.72,2.85714285714286,1744679902.0,477000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.54,0.54,0.54,0.0,1035138381.0,44000,HKD
