symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.17,11.22,11.06,11.1,-1.0695187165775488,217734404791.0,60236493,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.9,3.91,3.85,3.87,-2.0253164556962044,44147530069.87501,85780318,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.35,3.46,3.35,3.35,-5.099150141643052,467302383.0,12547962,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.58,8.67,8.37,8.52,-1.045296167247385,11623456444.0,17158811,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.72,13.53,12.5,13.4,4.5241809672386895,4441463620.0,9498055,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.81,2.83,2.74,2.74,-4.195804195804184,7653446014.0,143854035,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.79,8.79,8.63,8.67,-2.0338983050847426,22805285002.0,18097245,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.84,3.84,3.69,3.71,-4.134366925064603,4449153966.0,21822100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.51,8.64,8.31,8.36,-2.677532013969737,4716144713.0,5453610,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.45,4.47,4.42,4.43,-0.8948545861297548,10275255897.0,14969123,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.38,13.49,13.12,13.27,-1.7037037037037068,3267623955.0,7165692,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.23,3.24,3.13,3.15,-3.3742331288343523,5813234685.0,30235700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.91,6.92,6.76,6.78,-1.8813314037626612,3427178343.0,5866600,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.98,8.09,7.89,7.97,-0.1253132832080285,8947144639.0,24969075,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.5,15.79,15.37,15.58,-0.19218449711722846,3092096945.0,8888600,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.2,28.08,27.07,27.7,-0.46712181099532524,43739858667.0,69104766,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.18,16.18,15.98,16.03,-1.414514145141454,6536759200.0,3124533,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.65,14.74,14.48,14.63,-0.6788866259334667,5614070988.0,3075200,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.72,6.73,6.62,6.64,-2.06489675516225,32255103857.0,33782092,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.47,26.88,26.06,26.09,-1.435587457499052,13715752605.0,7626614,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.17,20.19,19.76,20.01,-0.6947890818858413,18376017962.0,3516032,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.04,5.09,5.0,5.01,-0.9881422924901151,8244175327.999999,19454800,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.93,2.95,2.88,2.89,-2.0338983050847474,12644623520.0,13255400,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.1,18.21,17.55,17.68,-3.387978142076508,22237778419.0,20287737,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,34.25,35.32,34.12,34.75,1.965962441314559,24242983197.0,26347628,CNY
